
PerIsn      16      10       0       6    0.36871635    0.88000000  -21050
   34    0.546186861357E+00    0.621388219971E-02     0.26910
   35    0.998627750569E+00    0.545582256757E-04     0.05342
   36    0.900926361127E+00    0.198102663900E-02    -0.15342

PerIsn      16      10       0       6    0.36871635    0.89000000  -21059
    1    0.547374389648E+00    0.156508541654E-02     0.18320
    2    0.301920538455E+00    0.166008170316E-02     0.18095
    3    0.302557856178E+00    0.165034950060E-02     0.18070
    4    0.947876476540E-01    0.964345605697E-03     0.17828
    5    0.450000000000E-03    0.160412977132E-03    -0.08028
    6    0.998200000000E+00    0.575246982529E-03    -0.03884
    7    0.997200000000E+00    0.102572959990E-02    -0.05682
    8    0.772914306641E+00    0.897239558887E-03     0.20369
    9    0.598155733907E+00    0.136714339395E-02     0.20328
   10    0.598155999142E+00    0.136713831144E-02     0.20328
   11    0.359546006325E+00    0.159881973423E-02     0.20227
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.114076293945E+00    0.167174976152E-02     0.19268
   16    0.162531343758E-01    0.442757978402E-03     0.20622
   17    0.170766101658E-01    0.434529882253E-03     0.20717
   18    0.534634205211E-03    0.278862731465E-04     0.20458
   19    0.776000000000E-01    0.180274762235E-02    -0.06197
   20    0.194400000000E+00    0.797764553505E-02     0.11654
   21   -0.178600000000E+00    0.263323820311E-01     0.12466
   22    0.772914306641E+00    0.897239558887E-03     0.20369
   23    0.598155733907E+00    0.136714339395E-02     0.20328
   24    0.615232609308E+00    0.950550761067E-03     0.19364
   25    0.418019044426E+00    0.448809085725E-03     0.06539
   26    0.776000000000E-01    0.180274762235E-02    -0.06197
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.992376086688E+00    0.365268468120E-03     0.13819
   30    0.965750903212E+00    0.112280201089E-02     0.14117
   31    0.998730751116E+00    0.594417298918E-04     0.16013
   32    0.995117712379E+00    0.213980966462E-03     0.16828
   33    0.800670230086E+00    0.374770008900E-02     0.20847
   34    0.545439502212E+00    0.667366084812E-02     0.34785
   35    0.998730751116E+00    0.594417298918E-04     0.16013
   36    0.905487844640E+00    0.212319562127E-02     0.20439

PerIsn      16      10       0       6    0.36871635    0.90000000  -21059
    1    0.546519848633E+00    0.150600740589E-02     0.07163
    2    0.300909693295E+00    0.157504945693E-02     0.07632
    3    0.301542236292E+00    0.156563718973E-02     0.07674
    4    0.941079102172E-01    0.891247722442E-03     0.08074
    5    0.250000000000E-03    0.130558241967E-03    -0.03741
    6    0.998400000000E+00    0.465366153223E-03     0.02679
    7    0.998000000000E+00    0.603022689156E-03     0.03222
    8    0.772532714844E+00    0.840625263653E-03     0.05585
    9    0.597545293093E+00    0.127474152577E-02     0.05700
   10    0.597545529556E+00    0.127473697148E-02     0.05700
   11    0.358775816057E+00    0.147672899229E-02     0.05836
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.117371069336E+00    0.157001079523E-02     0.02037
   16    0.170068380296E-01    0.443617080779E-03     0.02274
   17    0.178071555853E-01    0.435710169441E-03     0.02624
   18    0.558367063108E-03    0.290910962589E-04    -0.00346
   19    0.825000000000E-01    0.229349100938E-02    -0.01356
   20    0.215800000000E+00    0.833536944822E-02     0.07642
   21   -0.104600000000E+00    0.256752917425E-01     0.07120
   22    0.772532714844E+00    0.840625263653E-03     0.05585
   23    0.597545293093E+00    0.127474152577E-02     0.05700
   24    0.615352685142E+00    0.858247610440E-03     0.06880
   25    0.419869905227E+00    0.388115551276E-03     0.06373
   26    0.825000000000E-01    0.229349100938E-02    -0.01356
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.992603268041E+00    0.357667839793E-03    -0.04458
   30    0.966206985771E+00    0.117243730742E-02    -0.04795
   31    0.998764114457E+00    0.561286976624E-04    -0.02492
   32    0.995219420910E+00    0.207351084041E-03    -0.02380
   33    0.810025231796E+00    0.354835858625E-02     0.09889
   34    0.567896659724E+00    0.615056059215E-02     0.26794
   35    0.998764114457E+00    0.561286976624E-04    -0.02492
   36    0.901848221073E+00    0.207500267662E-02     0.03542

PerIsn      16      10       0       6    0.36871635    0.91000000  -21059
    1    0.545840405273E+00    0.128241147594E-02     0.21411
    2    0.300222871238E+00    0.135971787063E-02     0.20536
    3    0.300870601797E+00    0.135180173726E-02     0.20453
    4    0.937476496741E-01    0.788441978215E-03     0.19097
    5    0.350000000000E-03    0.177738316327E-03    -0.03956
    6    0.998300000000E+00    0.532859638122E-03     0.18076
    7    0.997300000000E+00    0.962477862791E-03     0.13779
    8    0.772202758789E+00    0.748313361860E-03     0.20368
    9    0.597046948594E+00    0.114206527121E-02     0.20065
   10    0.597047169828E+00    0.114206135893E-02     0.20065
   11    0.358202296828E+00    0.133883521664E-02     0.19546
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.121174951172E+00    0.147429689432E-02     0.12022
   16    0.179856864214E-01    0.392792341008E-03     0.14401
   17    0.187548127532E-01    0.384598981890E-03     0.15005
   18    0.608779506682E-03    0.243007836565E-04     0.21178
   19    0.836500000000E-01    0.217986075915E-02     0.09598
   20    0.232000000000E+00    0.805034662658E-02     0.08431
   21   -0.492000000000E-01    0.249053480931E-01     0.09476
   22    0.772202758789E+00    0.748313361860E-03     0.20368
   23    0.597046948594E+00    0.114206527121E-02     0.20065
   24    0.615801982582E+00    0.772132970045E-03     0.22763
   25    0.422524255456E+00    0.332689771528E-03     0.33214
   26    0.836500000000E-01    0.217986075915E-02     0.09598
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.992401900630E+00    0.311124033324E-03     0.31872
   30    0.965604144109E+00    0.975979502109E-03     0.30754
   31    0.998744072113E+00    0.503980127248E-04     0.30465
   32    0.995150857927E+00    0.180314698230E-03     0.29886
   33    0.816391904511E+00    0.371614143870E-02     0.08198
   34    0.577783906237E+00    0.665058198841E-02     0.17163
   35    0.998744072113E+00    0.503980127248E-04     0.30465
   36    0.897491864324E+00    0.186571896457E-02     0.13893

PerIsn      16      10       0       6    0.36871635    0.92000000  -21059
    1    0.545606127930E+00    0.137470747323E-02     0.00371
    2    0.299857744783E+00    0.144809209963E-02     0.00692
    3    0.300498752522E+00    0.144025255375E-02     0.00663
    4    0.934116013169E-01    0.825570497651E-03     0.01274
    5    0.200000000000E-03    0.984731927835E-04    -0.04208
    6    0.999500000000E+00    0.219042913558E-03    -0.05316
    7    0.999300000000E+00    0.355476632655E-03    -0.03956
    8    0.772202709961E+00    0.790338699761E-03     0.00451
    9    0.597013605767E+00    0.120178432739E-02     0.00482
   10    0.597013800573E+00    0.120178060710E-02     0.00482
   11    0.358088620551E+00    0.139733849497E-02     0.00571
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.123334301758E+00    0.146073452202E-02     0.01814
   16    0.184397916257E-01    0.419560465974E-03     0.00269
   17    0.192123246789E-01    0.412151936006E-03     0.00591
   18    0.623610029057E-03    0.264877744631E-04     0.00566
   19    0.835500000000E-01    0.188199201364E-02     0.15333
   20    0.250700000000E+00    0.872504232863E-02    -0.07255
   21    0.180000000000E-02    0.255407695477E-01    -0.07781
   22    0.772202709961E+00    0.790338699761E-03     0.00451
   23    0.597013605767E+00    0.120178432739E-02     0.00482
   24    0.616226125252E+00    0.803594636467E-03     0.00636
   25    0.424142511486E+00    0.327431806347E-03     0.03804
   26    0.835500000000E-01    0.188199201364E-02     0.15333
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.992757572594E+00    0.291460587927E-03    -0.06089
   30    0.966683998502E+00    0.102149167059E-02    -0.05795
   31    0.998799725015E+00    0.475710444498E-04    -0.00284
   32    0.995355500341E+00    0.178420988227E-03    -0.00465
   33    0.824919841765E+00    0.317649487239E-02     0.10283
   34    0.591897824551E+00    0.587225293219E-02     0.15881
   35    0.998799725015E+00    0.475710444498E-04    -0.00284
   36    0.895299639059E+00    0.196055677128E-02     0.00643

PerIsn      16      10       0       6    0.36871635    0.93000000  -21059
    1    0.545585913086E+00    0.123951424405E-02    -0.01936
    2    0.299870861441E+00    0.132880979072E-02    -0.03048
    3    0.300513472199E+00    0.132192373276E-02    -0.03075
    4    0.934785051589E-01    0.786784959525E-03    -0.04858
    5    0.400000000000E-03    0.183677363160E-03    -0.04838
    6    0.997900000000E+00    0.607944043145E-03     0.05373
    7    0.997500000000E+00    0.770346898114E-03     0.03723
    8    0.772135668945E+00    0.732074752890E-03    -0.01722
    9    0.596930773109E+00    0.111958847434E-02    -0.02133
   10    0.596930947542E+00    0.111958593641E-02    -0.02133
   11    0.358037911575E+00    0.131817741025E-02    -0.02938
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.126794311523E+00    0.133354712455E-02     0.02759
   16    0.193205707014E-01    0.371824207496E-03     0.04278
   17    0.200610012770E-01    0.365692245729E-03     0.04147
   18    0.665758303244E-03    0.241125807765E-04     0.03941
   19    0.872000000000E-01    0.206744853245E-02    -0.07890
   20    0.270300000000E+00    0.845720659759E-02     0.02308
   21    0.735000000000E-01    0.249627500266E-01     0.01984
   22    0.772135668945E+00    0.732074752890E-03    -0.01722
   23    0.596930773109E+00    0.111958847434E-02    -0.02133
   24    0.616991948819E+00    0.771403745233E-03    -0.05253
   25    0.427051359228E+00    0.374576422047E-03    -0.14302
   26    0.872000000000E-01    0.206744853245E-02    -0.07890
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.992640589111E+00    0.295825781261E-03     0.03123
   30    0.966086768502E+00    0.931195503418E-03     0.06135
   31    0.998764878802E+00    0.502495036421E-04     0.04179
   32    0.995220183712E+00    0.183340613481E-03     0.05220
   33    0.832107792425E+00    0.381500405639E-02    -0.13437
   34    0.604489302309E+00    0.669612400016E-02    -0.08097
   35    0.998764878802E+00    0.502495036421E-04     0.04179
   36    0.891412839888E+00    0.174793373034E-02     0.03055

PerIsn      24      10       0       6    0.36871635    0.88000000  -20859
    1    0.545882378472E+00    0.734034304970E-03     0.08484
    2    0.298605332628E+00    0.793638119533E-03     0.08717
    3    0.298793304043E+00    0.792484244917E-03     0.08716
    4    0.902201398419E-01    0.467309029176E-03     0.09155
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771976265914E+00    0.417603359272E-03     0.09601
    9    0.596152180941E+00    0.641990567094E-03     0.09666
   10    0.596152269589E+00    0.641989899638E-03     0.09666
   11    0.355882353665E+00    0.759911813739E-03     0.09790
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.962905960648E-01    0.105895587720E-02     0.07124
   16    0.110117609576E-01    0.218017601438E-03     0.06168
   17    0.117117221267E-01    0.211809425029E-03     0.06245
   18    0.221101669076E-03    0.718697323097E-05     0.05090
   19    0.857000000000E-01    0.195404268845E-02     0.00398
   20    0.181200000000E+00    0.683762614605E-02     0.08280
   21   -0.192500000000E+00    0.217582562990E-01     0.08877
   22    0.771976265914E+00    0.417603359272E-03     0.09601
   23    0.596152180941E+00    0.641990567094E-03     0.09666
   24    0.607863991716E+00    0.440138317087E-03     0.11339
   25    0.397081809106E+00    0.202835039958E-03     0.15006
   26    0.857000000000E-01    0.195404268845E-02     0.00398
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.997931177264E+00    0.654630512500E-04     0.03061
   30    0.989551099091E+00    0.242901403726E-03     0.03827
   31    0.999656420269E+00    0.108928072806E-04     0.04479
   32    0.998637681460E+00    0.417559739768E-04     0.05149
   33    0.841997835424E+00    0.300169752526E-02     0.08012
   34    0.620368157992E+00    0.525327530023E-02     0.05243
   35    0.999656420269E+00    0.108928072806E-04     0.04479
   36    0.930535280014E+00    0.117009166435E-02     0.06432

PerIsn      24      10       0       6    0.36871635    0.89000000  -20859
    1    0.546036414931E+00    0.714738609230E-03     0.05278
    2    0.298812699395E+00    0.774507657658E-03     0.04725
    3    0.299000559987E+00    0.773322017859E-03     0.04731
    4    0.903895340549E-01    0.457735460303E-03     0.03712
    5    0.000000000000E+00    0.000000000000E+00     0.00000
