
PerIsn      16      10       0       6    0.36364583    0.65000000  -21040
   25    0.313083545370E+00    0.542413874283E-03    -0.00401
   26    0.623500000000E-01    0.205413478062E-02     0.04776
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.969154179593E+00    0.194742012917E-02    -0.29074
   30    0.899870312018E+00    0.389616822986E-02    -0.29467
   31    0.995307257300E+00    0.275675099112E-03    -0.24033
   32    0.983359977830E+00    0.890253569962E-03    -0.24649
   33    0.698382054808E+00    0.617780184520E-02     0.19563
   34    0.379460545081E+00    0.102627547059E-01     0.43712
   35    0.995309293585E+00    0.275218391432E-03    -0.24050
   36    0.877342679718E+00    0.361008401118E-02    -0.23194

PerIsn      16      10       0       6    0.36364583    0.67000000  -21049
    1    0.443164746094E+00    0.277990475794E-02     0.13764
    2    0.203015402389E+00    0.225025506077E-02     0.11942
    3    0.204574133027E+00    0.220592619263E-02     0.11819
    4    0.467544524350E-01    0.853945078623E-03     0.09019
    5    0.139500000000E-01    0.116622285931E-02     0.13293
    6    0.925800000000E+00    0.582779823975E-02     0.13400
    7    0.876200000000E+00    0.117075301676E-01     0.12413
    8    0.707662060547E+00    0.164766636429E-02     0.11192
    9    0.503274882877E+00    0.224212530560E-02     0.10746
   10    0.503280370563E+00    0.224203248383E-02     0.10746
   11    0.257807132442E+00    0.213089349416E-02     0.09927
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.126091821289E+00    0.248678689493E-02     0.04710
   16    0.223702505052E-01    0.843143166328E-03     0.06654
   17    0.232927859247E-01    0.834988618044E-03     0.07344
   18    0.135838382847E-02    0.935666589955E-04     0.10422
   19    0.661500000000E-01    0.187198242027E-02    -0.03118
   20    0.198100000000E+00    0.921647076344E-02    -0.03004
   21   -0.204700000000E+00    0.291171284937E-01    -0.04117
   22    0.707662060547E+00    0.164766636429E-02     0.11192
   23    0.503274882877E+00    0.224212530560E-02     0.10746
   24    0.526573156488E+00    0.144928663159E-02     0.11044
   25    0.319164808748E+00    0.594753189092E-03     0.00441
   26    0.661500000000E-01    0.187198242027E-02    -0.03118
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.967389616106E+00    0.180896651151E-02     0.12644
   30    0.895114234559E+00    0.390351367650E-02     0.13755
   31    0.995053814478E+00    0.254138746147E-03     0.11727
   32    0.982483025178E+00    0.837693489240E-03     0.11809
   33    0.710727284538E+00    0.576922770690E-02     0.18043
   34    0.399411318627E+00    0.969874691285E-02     0.29399
   35    0.995053814478E+00    0.254138746147E-03     0.11727
   36    0.868765232049E+00    0.369064857890E-02     0.05699

PerIsn      16      10       0       6    0.36364583    0.68000000  -21049
    1    0.443431640625E+00    0.264435167248E-02     0.17438
    2    0.203077366269E+00    0.213858741105E-02     0.15231
    3    0.204605946326E+00    0.209719622974E-02     0.15202
    4    0.466957740849E-01    0.814514400904E-03     0.12416
    5    0.142000000000E-01    0.119282365957E-02     0.10396
    6    0.928600000000E+00    0.542724142589E-02     0.17941
    7    0.881200000000E+00    0.989263576729E-02     0.13533
    8    0.709111303711E+00    0.156326252162E-02     0.17156
    9    0.505201345009E+00    0.213012206764E-02     0.16614
   10    0.505206234723E+00    0.213003557395E-02     0.16614
   11    0.259545993570E+00    0.203353759659E-02     0.15579
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.130340698242E+00    0.240991165615E-02     0.15443
   16    0.233462212503E-01    0.832393682952E-03     0.16993
   17    0.242520675957E-01    0.823412959103E-03     0.17251
   18    0.140443078512E-02    0.972548330318E-04     0.19633
   19    0.686000000000E-01    0.192154188930E-02     0.02440
   20    0.208400000000E+00    0.903720704151E-02     0.12620
   21   -0.167600000000E+00    0.278727701015E-01     0.14071
   22    0.709111791992E+00    0.156323006141E-02     0.17161
   23    0.505201783222E+00    0.213009652274E-02     0.16618
   24    0.529458302319E+00    0.135245915714E-02     0.14272
   25    0.324327279087E+00    0.551302718320E-03    -0.07874
   26    0.686000000000E-01    0.192154188930E-02     0.02440
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.968259651582E+00    0.173801726650E-02     0.16313
   30    0.896517813281E+00    0.370283732198E-02     0.14538
   31    0.995323638820E+00    0.248424998858E-03     0.15303
   32    0.983383854603E+00    0.804483177835E-03     0.14077
   33    0.727685111699E+00    0.552038710240E-02     0.07625
   34    0.418790864527E+00    0.950366429176E-02     0.30366
   35    0.995324146197E+00    0.248323094079E-03     0.15355
   36    0.864330915006E+00    0.354480056342E-02     0.15405

PerIsn      16      10       0       6    0.36364583    0.69000000  -21049
    1    0.450300732422E+00    0.306457205038E-02     0.03939
    2    0.209014323390E+00    0.245747823703E-02     0.03780
    3    0.210485313821E+00    0.240309591165E-02     0.03679
    4    0.491430621892E-01    0.913947141957E-03     0.03841
    5    0.111000000000E-01    0.922721052873E-03    -0.09262
    6    0.936200000000E+00    0.577136785075E-02     0.01314
    7    0.891200000000E+00    0.119504701738E-01     0.00947
    8    0.713647729492E+00    0.181387783427E-02     0.01362
    9    0.511612548405E+00    0.246558025875E-02     0.01439
   10    0.511616882712E+00    0.246548776758E-02     0.01440
   11    0.266033121414E+00    0.233911770344E-02     0.01637
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.129051757813E+00    0.275070870413E-02     0.01716
   16    0.229270476580E-01    0.983998633184E-03     0.01155
   17    0.238559459031E-01    0.975820833800E-03     0.01352
   18    0.137094259415E-02    0.117103451148E-03     0.01180
   19    0.708000000000E-01    0.210305213507E-02     0.06128
   20    0.208700000000E+00    0.110304033462E-01    -0.01218
   21   -0.161200000000E+00    0.336089454182E-01    -0.00237
   22    0.713647729492E+00    0.181387783427E-02     0.01362
   23    0.511612548405E+00    0.246558025875E-02     0.01439
   24    0.535472828615E+00    0.152872486828E-02     0.01024
   25    0.330633535344E+00    0.534482879943E-03    -0.07047
   26    0.708000000000E-01    0.210305213507E-02     0.06128
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.970128488476E+00    0.192894817318E-02     0.03151
   30    0.901532492292E+00    0.417684913291E-02     0.00895
   31    0.995466361013E+00    0.266416519658E-03     0.03115
   32    0.983906940927E+00    0.883080534097E-03     0.01340
   33    0.726406489093E+00    0.547644173833E-02     0.33215
   34    0.415120339361E+00    0.101632661372E-01     0.55335
   35    0.995466361013E+00    0.266416519658E-03     0.03115
   36    0.867217385818E+00    0.409300618996E-02     0.01485

PerIsn      24      10       0       6    0.36364583    0.65000000  -20849
    1    0.449393207465E+00    0.140161912504E-02     0.01007
    2    0.203578893331E+00    0.123012302340E-02     0.01126
    3    0.203967668521E+00    0.122489662894E-02     0.01156
    4    0.431352686669E-01    0.488371940373E-03     0.01306
    5    0.450000000000E-03    0.175450358457E-03    -0.06711
    6    0.998300000000E+00    0.551490175925E-03    -0.09694
    7    0.997900000000E+00    0.671121479618E-03    -0.09989
    8    0.708226634838E+00    0.845293223102E-03     0.02891
    9    0.502205212932E+00    0.118400863470E-02     0.02957
   10    0.502207086326E+00    0.118399451675E-02     0.02957
   11    0.253430148789E+00    0.116833234183E-02     0.03046
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.918766782407E-01    0.149505377796E-02    -0.00671
   16    0.110599009259E-01    0.344418633954E-03    -0.00853
   17    0.118748034274E-01    0.340115586526E-03    -0.00432
   18    0.289882834422E-03    0.161653005579E-04    -0.02219
   19    0.671500000000E-01    0.198002015090E-02    -0.06816
   20    0.117700000000E+00    0.692799182354E-02    -0.01607
   21   -0.447600000000E+00    0.231682994846E-01    -0.01284
   22    0.708226634838E+00    0.845293223102E-03     0.02891
   23    0.502205212932E+00    0.118400863470E-02     0.02957
   24    0.514081889754E+00    0.865933567779E-03     0.03890
   25    0.287442605810E+00    0.436251492256E-03     0.04308
   26    0.671500000000E-01    0.198002015090E-02    -0.06816
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.992019612700E+00    0.339704189123E-03     0.00079
   30    0.964473181408E+00    0.115136313002E-02    -0.01117
   31    0.998764953804E+00    0.509689132114E-04     0.01445
   32    0.995193187397E+00    0.190221967940E-03     0.01238
   33    0.763236855477E+00    0.438404783230E-02     0.06146
   34    0.486441208986E+00    0.687120875874E-02     0.15254
   35    0.998764953804E+00    0.509689132114E-04     0.01445
   36    0.919418986714E+00    0.206795263954E-02     0.00070

PerIsn      24      10       0       6    0.36364583    0.66000000  -20849
    1    0.450714120370E+00    0.127084537351E-02    -0.16165
    2    0.204730920952E+00    0.111832393185E-02    -0.16682
    3    0.205114460628E+00    0.111407346208E-02    -0.16668
    4    0.435701740742E-01    0.444579922099E-03    -0.17132
    5    0.250000000000E-03    0.130558241967E-03    -0.03000
    6    0.999000000000E+00    0.333333333333E-03    -0.08273
    7    0.998600000000E+00    0.512864799952E-03    -0.07065
    8    0.710492491319E+00    0.771627955195E-03    -0.15754
    9    0.505394888381E+00    0.108545554949E-02    -0.15956
   10    0.505396564438E+00    0.108544355980E-02    -0.15956
   11    0.256599827234E+00    0.107931345661E-02    -0.16269
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.957024233218E-01    0.143410352149E-02    -0.15352
   16    0.118392312106E-01    0.328268259399E-03    -0.12502
   17    0.126425679206E-01    0.323536754715E-03    -0.12478
   18    0.318318049825E-03    0.154244699120E-04    -0.04636
   19    0.706500000000E-01    0.224806875591E-02     0.00145
   20    0.134100000000E+00    0.675860095498E-02    -0.06530
   21   -0.380100000000E+00    0.222957598904E-01    -0.11718
   22    0.710492491319E+00    0.771627955195E-03    -0.15754
   23    0.505394888381E+00    0.108545554949E-02    -0.15956
   24    0.518039132359E+00    0.778703188886E-03    -0.16667
   25    0.293134646330E+00    0.350422022155E-03    -0.12029
   26    0.706500000000E-01    0.224806875591E-02     0.00145
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.992244929864E+00    0.332951926518E-03     0.05334
   30    0.965613354837E+00    0.107589776239E-02     0.03471
   31    0.998822093034E+00    0.509016655187E-04     0.07446
   32    0.995424237418E+00    0.187465385908E-03     0.07118
   33    0.773610521387E+00    0.457197250081E-02     0.13564
   34    0.502122087370E+00    0.745081734919E-02     0.13544
   35    0.998822093034E+00    0.509016655187E-04     0.07446
   36    0.915499228818E+00    0.195859390540E-02    -0.14146

PerIsn      24      10       0       6    0.36364583    0.67000000  -20849
    1    0.451459136285E+00    0.145660926326E-02    -0.13067
    2    0.205435318053E+00    0.128439440404E-02    -0.13035
    3    0.205822036074E+00    0.127823921157E-02    -0.13045
    4    0.438927391212E-01    0.512277020767E-03    -0.12430
    5    0.300000000000E-03    0.138898989532E-03    -0.03974
    6    0.998700000000E+00    0.441645225323E-03    -0.06820
    7    0.998300000000E+00    0.652191333393E-03    -0.04913
    8    0.712099942130E+00    0.867989820018E-03    -0.14123
    9    0.507702189400E+00    0.122175813190E-02    -0.14049
   10    0.507703697659E+00    0.122174535034E-02    -0.14049
   11    0.258980118074E+00    0.121678389506E-02    -0.13814
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.101152068866E+00    0.161957251611E-02    -0.10860
   16    0.130670132275E-01    0.386301327982E-03    -0.12539
   17    0.138443769693E-01    0.380085343951E-03    -0.12677
   18    0.369309122682E-03    0.186964392263E-04    -0.08483
   19    0.740500000000E-01    0.222326427588E-02     0.18782
   20    0.161300000000E+00    0.792726403947E-02    -0.12507
   21   -0.289600000000E+00    0.259498039151E-01    -0.12732
   22    0.712099942130E+00    0.867989820018E-03    -0.14123
   23    0.507702189400E+00    0.122175813190E-02    -0.14049
   24    0.521548074629E+00    0.855503021716E-03    -0.14121
   25    0.299189762424E+00    0.339434858660E-03    -0.07710
   26    0.740500000000E-01    0.222326427588E-02     0.18782
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.992114470220E+00    0.318086604092E-03     0.08726
   30    0.965141647160E+00    0.108422696462E-02     0.02697
   31    0.998786962453E+00    0.497572243254E-04     0.04507
   32    0.995300513929E+00    0.184510940117E-03     0.03209
   33    0.783020638130E+00    0.419997802511E-02     0.14976
   34    0.518987379127E+00    0.713024491288E-02     0.15199
