
PerIsn      16   10000       2      24    0.35809134    0.16985000  -11576
   14    0.703430208333E+00    0.782107067126E-02     0.14444
   15    0.215347957357E+00    0.247647769604E-02     0.12075
   16    0.607994179269E-01    0.117174155329E-02     0.12751
   17    0.642243054370E-01    0.116040726234E-02     0.12823
   18    0.797668732058E-02    0.212736604466E-03     0.13864
   19    0.136364583333E-01    0.592879173777E-03    -0.01426
   20    0.667666666667E-01    0.229600805491E-02     0.13938
   21   -0.689793750000E+00    0.812486550491E-02     0.12663
   22    0.529404091390E+00    0.166845875442E-02     0.11151
   23    0.285850424437E+00    0.178067331953E-02     0.11089
   24    0.342653907675E+00    0.921879023815E-03     0.10914
   25    0.173399833453E+00    0.147153828079E-03     0.02867
   26    0.943958333333E-02    0.443666409825E-03     0.07292
   27    0.819770833333E+00    0.379582746602E-02     0.12919
   28    0.798097916667E+00    0.436256364840E-02     0.12186
   29    0.122107789001E+01    0.666381903051E-03     0.13356
   30    0.612361557007E+00    0.229829450051E-02    -0.18745
   31    0.827528920786E+00    0.490878475224E-02     0.12449
   32    0.625416152213E+00    0.799278467586E-02     0.13539
   33    0.967937016898E+00    0.593304752485E-03     0.14630
   34    0.901992197355E+00    0.161954290396E-02     0.14248
   35    0.762749781478E+00    0.313254449715E-02     0.09976
   36    0.517102055414E+00    0.508810384334E-02     0.09273
   37    0.980473240621E+00    0.203126047447E-03     0.24550
   38    0.677115416470E+00    0.335658556276E-02     0.10722
   39   -0.287922473034E+05    0.861400233231E+02    -0.11840

PerIsn      48   10000       2      24    0.35809134    0.16985000  -11023
    1    0.147987849935E+00    0.300881307118E-02    -0.08201
    2    0.265098868330E-01    0.943819038722E-03    -0.06355
    3    0.278389558009E-01    0.912601841179E-03    -0.06316
    4    0.124843451653E-02    0.656368518538E-04    -0.03279
    5    0.584500000000E-01    0.209821352584E-02    -0.03399
    6    0.428400000000E+00    0.178153945460E-01    -0.04257
    7   -0.296400000000E+00    0.475206536703E-01    -0.07439
    8    0.487442325545E+00    0.230164708242E-02    -0.09329
    9    0.244934249105E+00    0.217852136312E-02    -0.08998
   10    0.245452651735E+00    0.216256866420E-02    -0.08984
   11    0.662823389234E-01    0.106073289619E-02    -0.08216
   12    0.855645833333E-01    0.208848867727E-02    -0.11344
   13    0.747866666667E+00    0.713219302982E-02    -0.11271
   14    0.678877083333E+00    0.977834286716E-02    -0.11060
   15    0.211212345679E+00    0.291732927660E-02    -0.10492
   16    0.577021965275E-01    0.131580556995E-02    -0.11022
   17    0.612999454882E-01    0.130177181290E-02    -0.10941
   18    0.705603945305E-02    0.215889199827E-03    -0.11226
   19   -0.131062500000E-01    0.508723178778E-03    -0.13843
   20    0.654250000000E-01    0.255944993278E-02    -0.11306
   21   -0.691983333333E+00    0.949653746971E-02    -0.10923
   22    0.497955232747E+00    0.185544029356E-02    -0.08921
   23    0.252324485792E+00    0.186823413603E-02    -0.08638
   24    0.306752597223E+00    0.874523389708E-03    -0.05799
   25    0.142048463580E+00    0.115411592199E-03    -0.13902
   26   -0.954166666667E-02    0.361631434682E-03    -0.07796
   27    0.802085416667E+00    0.496066640847E-02    -0.11161
   28    0.775878472222E+00    0.576419028655E-02    -0.11155
   29    0.120582280695E+01    0.488276099172E-03    -0.04042
   30    0.606995547900E+00    0.140117371272E-02     0.06750
   31    0.826122113093E+00    0.528274650110E-02     0.05368
   32    0.620783429025E+00    0.931054990384E-02    -0.05452
   33    0.970056337979E+00    0.632694774070E-03    -0.04008
   34    0.908945055685E+00    0.171720060098E-02    -0.05308
   35    0.773118835189E+00    0.356313610762E-02     0.00909
   36    0.532548512782E+00    0.612094456780E-02    -0.07101
   37    0.982700561313E+00    0.203005439445E-03     0.37539
   38    0.662429944905E+00    0.411159750360E-02    -0.09712
   39   -0.936728720774E+05    0.186425728167E+03    -0.05725

PerIsn      48   10000       2      24    0.35809134    0.17025000  -11023
    1    0.151174810113E+00    0.300990224249E-02     0.09093
    2    0.275103522705E-01    0.946416982786E-03     0.10026
    3    0.287921783007E-01    0.914744757495E-03     0.09896
    4    0.130672694984E-02    0.672123890870E-04     0.09840
    5    0.590000000000E-01    0.214499652704E-02    -0.02549
    6    0.444900000000E+00    0.167588330396E-01     0.08814
    7   -0.245100000000E+00    0.461997190511E-01     0.08900
    8    0.490814740066E+00    0.231756177366E-02     0.09893
    9    0.248116146373E+00    0.219758870408E-02     0.10120
   10    0.248612376280E+00    0.218195953240E-02     0.10129
   11    0.678236202966E-01    0.107351015887E-02     0.10411
   12    0.824361111111E-01    0.210024437374E-02     0.10058
   13    0.758651388889E+00    0.717491651285E-02     0.09592
   14    0.693735416667E+00    0.983422598341E-02     0.09423
   15    0.208541088867E+00    0.296473153353E-02     0.10293
   16    0.565126790104E-01    0.134278169913E-02     0.09735
   17    0.601194876874E-01    0.132731604143E-02     0.09733
   18    0.686570466046E-02    0.221242427073E-03     0.08858
   19   -0.538125000000E-02    0.514094067352E-03     0.27090
   20    0.635833333333E-01    0.265531815683E-02     0.07218
   21   -0.699116666667E+00    0.979977794832E-02     0.09162
   22    0.500764453125E+00    0.187640936383E-02     0.10459
   23    0.255129526719E+00    0.189093951201E-02     0.10534
   24    0.308731863968E+00    0.877387460784E-03     0.10449
   25    0.142967872599E+00    0.141260193129E-03     0.09958
   26   -0.404861111111E-02    0.379453154555E-03     0.12474
   27    0.810949305556E+00    0.496588536649E-02     0.10638
   28    0.787114583333E+00    0.576974980028E-02     0.10505
   29    0.120911423913E+01    0.490131985101E-03     0.08316
   30    0.604792463891E+00    0.176515254529E-02     0.10950
   31    0.830735389643E+00    0.614639512280E-02     0.18263
   32    0.634401495581E+00    0.101626564443E-01     0.18362
   33    0.970912665648E+00    0.692408444771E-03     0.20265
   34    0.911306612201E+00    0.191680689281E-02     0.19635
   35    0.769550948698E+00    0.348159773955E-02     0.08994
   36    0.526435810822E+00    0.606570103069E-02     0.07259
   37    0.982893045500E+00    0.241104053693E-03     0.42461
   38    0.666690789310E+00    0.418675523828E-02     0.11588
   39   -0.947955672794E+05    0.216910842971E+03     0.00408

PerIsn      48   10000       2      24    0.35809134    0.17065000  -11023
    1    0.148645031286E+00    0.291463485702E-02    -0.07735
    2    0.266398644898E-01    0.891298507404E-03    -0.05827
    3    0.279491224597E-01    0.860802796956E-03    -0.05740
    4    0.123762736174E-02    0.594986586291E-04    -0.02392
    5    0.589000000000E-01    0.189307616691E-02    -0.15267
    6    0.442600000000E+00    0.168981619944E-01    -0.09105
    7   -0.261400000000E+00    0.466677532341E-01    -0.09965
    8    0.489785235219E+00    0.226333045400E-02    -0.07899
    9    0.247015013443E+00    0.213259616871E-02    -0.07404
   10    0.247510332653E+00    0.211679756767E-02    -0.07358
   11    0.671863030918E-01    0.102858357735E-02    -0.06570
   12    0.826753472222E-01    0.204575765573E-02    -0.04382
   13    0.757565277778E+00    0.712884562543E-02    -0.07114
   14    0.692264583333E+00    0.985440915372E-02    -0.08090
   15    0.211613105529E+00    0.290797334239E-02    -0.07247
   16    0.577812116807E-01    0.133721012993E-02    -0.07892
   17    0.613818448348E-01    0.132041936184E-02    -0.07940
   18    0.705089724777E-02    0.223928031842E-03    -0.08753
   19    0.156180555556E-02    0.467128247913E-03    -0.08940
   20    0.658138888889E-01    0.273632102091E-02    -0.09875
   21   -0.690702777778E+00    0.986492153424E-02    -0.08185
   22    0.499854840615E+00    0.180458471877E-02    -0.06695
   23    0.254133676703E+00    0.181169963137E-02    -0.06494
   24    0.308892177488E+00    0.812857013134E-03    -0.06028
   25    0.144038883729E+00    0.144742697516E-03    -0.03128
   26    0.104861111111E-02    0.369367460524E-03    -0.03119
   27    0.811246527778E+00    0.484284168881E-02    -0.05354
   28    0.787645138889E+00    0.560169342089E-02    -0.05910
   29    0.121147340585E+01    0.465604382782E-03    -0.08133
   30    0.604427514950E+00    0.167288747272E-02     0.11969
   31    0.829409073554E+00    0.583589887823E-02    -0.04900
   32    0.631170148964E+00    0.101391811269E-01    -0.10111
   33    0.971153831078E+00    0.683555051222E-03    -0.07492
   34    0.911813300491E+00    0.187610814071E-02    -0.07859
   35    0.774994243441E+00    0.326952306152E-02     0.01530
   36    0.534361903588E+00    0.581901240169E-02    -0.05282
   37    0.983163132600E+00    0.219257292135E-03     0.20738
   38    0.662420971635E+00    0.399537387164E-02    -0.06401
   39   -0.954674710516E+05    0.194550140444E+03     0.01809

PerIsn      48   10000       2      24    0.35809134    0.17105000  -11023
    1    0.146684167933E+00    0.270593396787E-02     0.15638
    2    0.259918453525E-01    0.831705421076E-03     0.18498
    3    0.273475409892E-01    0.802948102847E-03     0.18719
    4    0.119556596690E-02    0.567223509491E-04     0.20990
    5    0.610000000000E-01    0.194235096538E-02     0.12434
    6    0.426400000000E+00    0.155027009703E-01     0.18214
    7   -0.293000000000E+00    0.429913075546E-01     0.13811
    8    0.488557232591E+00    0.209086134044E-02     0.11477
    9    0.245830693643E+00    0.197096517767E-02     0.12692
   10    0.246330352795E+00    0.195632040983E-02     0.12720
   11    0.665939107855E-01    0.952370909542E-03     0.14547
   12    0.838013888889E-01    0.190329839141E-02     0.09231
   13    0.754337500000E+00    0.660216480191E-02     0.07679
   14    0.688206250000E+00    0.911201644310E-02     0.06798
   15    0.215009992284E+00    0.268924674022E-02     0.11299
   16    0.593173997615E-01    0.124637574787E-02     0.09074
   17    0.628926233824E-01    0.123001930957E-02     0.09297
   18    0.730301695806E-02    0.210839926795E-03     0.06095
   19    0.832291666667E-02    0.471013107380E-03    -0.04153
   20    0.685680555556E-01    0.261483975946E-02     0.05269
   21   -0.679883333333E+00    0.933359292593E-02     0.07593
   22    0.498937957839E+00    0.166191526726E-02     0.14581
   23    0.253186515223E+00    0.167086763371E-02     0.15052
   24    0.309222976178E+00    0.744407354153E-03     0.17615
   25    0.145258966771E+00    0.143443228455E-03    -0.07172
   26    0.588611111111E-02    0.373955605970E-03    -0.01399
   27    0.809986111111E+00    0.443782014577E-02     0.09727
   28    0.787008333333E+00    0.514046708863E-02     0.09586
   29    0.121402399420E+01    0.433791128600E-03     0.19893
   30    0.608719565912E+00    0.198669877954E-02     0.04753
   31    0.827807523102E+00    0.554353773931E-02     0.17652
   32    0.625551428247E+00    0.902569703862E-02     0.14522
   33    0.970945352591E+00    0.631038932762E-03     0.03764
   34    0.911174039676E+00    0.171814572503E-02     0.05916
   35    0.779354741911E+00    0.305602410524E-02     0.25945
   36    0.541623016712E+00    0.543374802695E-02     0.19778
   37    0.983224108728E+00    0.193488564996E-03     0.31372
   38    0.658264691825E+00    0.366037573207E-02     0.14954
   39   -0.956769759222E+05    0.220928894509E+03     0.08280

PerIsn      48   10000       2      24    0.35809134    0.17145000  -11023
    1    0.147083904803E+00    0.290546390420E-02    -0.01478
    2    0.263785552399E-01    0.905100869672E-03    -0.01690
    3    0.277305074884E-01    0.873581328275E-03    -0.01723
    4    0.124594620184E-02    0.629678338908E-04    -0.04052
    5    0.607500000000E-01    0.206384827373E-02     0.00728
    6    0.424900000000E+00    0.159440277283E-01     0.00386
    7   -0.300700000000E+00    0.443938422793E-01     0.00685
    8    0.489804632945E+00    0.221585039471E-02    -0.01141
    9    0.247154264428E+00    0.210489551046E-02    -0.01240
   10    0.247646917875E+00    0.209013052564E-02    -0.01246
   11    0.673572537737E-01    0.103114024036E-02    -0.01561
   12    0.824187500000E-01    0.199177395546E-02     0.02424
   13    0.758466666667E+00    0.681124542260E-02     0.01008
   14    0.693345833333E+00    0.933581479997E-02     0.00456
   15    0.215029079560E+00    0.286763311167E-02    -0.00632
   16    0.595237973891E-01    0.131361885011E-02    -0.00486
   17    0.630799817100E-01    0.129666789368E-02    -0.00551
   18    0.737927262127E-02    0.219738837678E-03    -0.00569
   19    0.177569444444E-01    0.636614629868E-03    -0.06434
   20    0.705291666667E-01    0.271722309693E-02     0.00804
   21   -0.675588888889E+00    0.976518458035E-02     0.00366
   22    0.500381249699E+00    0.177898080798E-02    -0.00945
   23    0.254671816785E+00    0.179852837442E-02    -0.01146
   24    0.310726899585E+00    0.810377791124E-03    -0.02746
   25    0.146387841671E+00    0.144489792681E-03     0.01663
   26    0.123486111111E-01    0.471320171483E-03    -0.14213
   27    0.815556250000E+00    0.457510436746E-02     0.00859
   28    0.794009027778E+00    0.525732123166E-02     0.01022
   29    0.121702691726E+01    0.479286308030E-03    -0.03353
   30    0.610275929241E+00    0.183472018781E-02     0.07337
   31    0.820123575965E+00    0.554140783987E-02     0.03131
   32    0.617186395712E+00    0.937659427349E-02     0.07240
   33    0.970683548630E+00    0.624218952490E-03     0.01829
   34    0.910503212305E+00    0.170724451043E-02     0.02527
   35    0.776790243305E+00    0.353365859269E-02    -0.01271
   36    0.539224432644E+00    0.603178270742E-02    -0.00686
   37    0.983153134929E+00    0.193191972201E-03     0.32178
   38    0.659557549478E+00    0.394689893922E-02    -0.00718
   39   -0.963122048138E+05    0.219992116572E+03     0.16176

PerIsn      64   10000       2      24    0.35809134    0.16985000  -10823
    1    0.123848092270E+00    0.259432883247E-02     0.25580
    2    0.187693321253E-01    0.682669188086E-03     0.26301
    3    0.197695092789E-01    0.659677167937E-03     0.26397
    4    0.641657079678E-03    0.344837215663E-04     0.26394
    5    0.590000000000E-01    0.179505493571E-02     0.08821
    6    0.411100000000E+00    0.173163640712E-01     0.22265
    7   -0.342300000000E+00    0.477658123377E-01     0.22165
