
PerIsn      16    2500       2      24    0.33634975    0.16950000  -11196
   34    0.199578333333E+02    0.402062193601E-01     0.21807
   35    0.136325825000E+03    0.171773935135E+00    -0.11575
   36    0.119665775000E+03    0.176691045684E+00    -0.12264
   37    0.810248236631E+00    0.636034633972E-02     0.03790
   38    0.347680443817E+00    0.183232148798E-02     0.30985
   39    0.946661095940E+00    0.308478912577E-03     0.19919
   40    0.842459799097E+00    0.665364389328E-03     0.26787
   41    0.898478563834E+00    0.112844227734E-02    -0.12040
   42    0.741986661221E+00    0.216086526519E-02    -0.13296
   43    0.983664673988E+00    0.145314283500E-03    -0.08537
   44    0.554352757174E+00    0.861765815020E-03    -0.20864
   45   -0.300335284308E+04    0.689351501205E+01    -0.22674

PerIsn      24    2500       2      24    0.33634975    0.16950000  -11033
    1    0.200447337963E-01    0.196114019664E-03     0.29411
    2    0.466437098290E-03    0.107442063770E-04     0.26733
    3    0.193173649373E-02    0.143571849265E-04     0.23038
    4    0.110582291954E-04    0.161785438598E-06     0.19424
    5    0.600000000000E-03    0.439696865276E-03    -0.08069
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199680000000E+01    0.189032625050E-02    -0.12418
    8    0.403950636574E+00    0.363102123292E-03     0.18729
    9    0.171190848176E+00    0.295424806629E-03     0.16885
   10    0.173038831739E+00    0.288269651645E-03     0.16849
   11    0.347555703588E-01    0.110047116505E-03     0.13958
   12    0.162888888889E+00    0.617834438182E-03    -0.18729
   13    0.400594444444E+00    0.145587358697E-02     0.04901
   14    0.159094444444E+00    0.251550132450E-02     0.01507
   15    0.341723987269E+00    0.415506795681E-03     0.08350
   16    0.126587539970E+00    0.243669425009E-03     0.09798
   17    0.129473030616E+00    0.232501620931E-03     0.11515
   18    0.211682743082E-01    0.535252075609E-04     0.12656
   19   -0.330777777778E-01    0.186305661167E-02     0.16810
   20    0.227705555556E+00    0.124340130718E-02     0.03021
   21   -0.192172222222E+00    0.268425766228E-02     0.12868
   22    0.446932146991E+00    0.216766815907E-03     0.15256
   23    0.202154270502E+00    0.202705192416E-03     0.13741
   24    0.302511862354E+00    0.127846407258E-03     0.31658
   25    0.171782574531E+00    0.152555816919E-03     0.18057
   26   -0.192833333333E-01    0.114394991113E-02    -0.19860
   27    0.589205555556E+00    0.103521210129E-02    -0.15821
   28    0.495261111111E+00    0.174726638347E-02     0.17304
   29    0.112926413002E+01    0.247169443299E-03    -0.11427
   30    0.565429021991E+00    0.110430631506E-02     0.06659
   31    0.800756333941E+01    0.902594016679E-02     0.21406
   32    0.676602153823E+01    0.705832788835E-02     0.17634
   33    0.395295722222E+02    0.294029581075E-01     0.18403
   34    0.434395277778E+02    0.340021398125E-01     0.18447
   35    0.298150650000E+03    0.121840679118E+00     0.07214
   36    0.277833750000E+03    0.119501392271E+00     0.12859
   37    0.861405223636E+00    0.503526478379E-02     0.21721
   38    0.337450582303E+00    0.597347140719E-03     0.09999
   39    0.953182477493E+00    0.240279670082E-03    -0.03823
   40    0.861514772463E+00    0.517825130518E-03    -0.02765
   41    0.922486395599E+00    0.544553982363E-03     0.03264
   42    0.791905160183E+00    0.107411007797E-02     0.06133
   43    0.988098562142E+00    0.526610245853E-04    -0.17622
   44    0.532728229942E+00    0.306554304915E-03     0.08354
   45   -0.981239205909E+04    0.133303585934E+02     0.09280

PerIsn      24    2500       2      24    0.33634975    0.17000000  -11033
    1    0.200187789352E-01    0.220479269909E-03    -0.01769
    2    0.464620228625E-03    0.118598918567E-04    -0.06784
    3    0.193204441149E-02    0.165519888367E-04     0.00054
    4    0.110781833737E-04    0.185031467374E-06    -0.03274
    5    0.200000000000E-03    0.200000000000E-03    -0.04333
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199920000000E+01    0.800000000000E-03    -0.04333
    8    0.405831819059E+00    0.494540467907E-03    -0.13945
    9    0.172616920837E+00    0.396016396870E-03    -0.16467
   10    0.174439948891E+00    0.388673769227E-03    -0.17015
   11    0.352331895518E-01    0.144395028881E-03    -0.17919
   12    0.162625000000E+00    0.516929816499E-03    -0.24629
   13    0.407922222222E+00    0.169430175477E-02    -0.17186
   14    0.172955555556E+00    0.339189036785E-02    -0.08946
   15    0.342416001157E+00    0.543532754698E-03    -0.13423
   16    0.127023948605E+00    0.355341127368E-03    -0.13785
   17    0.129865637542E+00    0.344195588648E-03    -0.13680
   18    0.212646204921E-01    0.927085807554E-04    -0.09992
   19   -0.190611111111E-01    0.200682477536E-02    -0.16245
   20    0.226072222222E+00    0.167012603945E-02    -0.11465
   21   -0.192016666667E+00    0.337919949064E-02    -0.16107
   22    0.448033063272E+00    0.229507510387E-03    -0.09721
   23    0.203135162144E+00    0.211987823239E-03    -0.09861
   24    0.304305586433E+00    0.136418305622E-03     0.10073
   25    0.173869232930E+00    0.160307416360E-03     0.05422
   26   -0.101666666667E-01    0.134109910547E-02    -0.21889
   27    0.593516666667E+00    0.105362640477E-02    -0.12310
   28    0.503305555556E+00    0.165408056342E-02    -0.02299
   29    0.113241143904E+01    0.269168612828E-03    -0.00750
   30    0.564496508488E+00    0.868586294891E-03    -0.16369
   31    0.808580839048E+01    0.126710678462E-01    -0.16771
   32    0.679862553896E+01    0.988215267538E-02     0.00948
   33    0.392007111111E+02    0.375495714195E-01    -0.13825
   34    0.432205111111E+02    0.377645893033E-01     0.07759
   35    0.298409616667E+03    0.167805049614E+00    -0.15654
   36    0.277607983333E+03    0.169309985951E+00    -0.14298
   37    0.862535648183E+00    0.470190637184E-02    -0.23128
   38    0.336950155279E+00    0.410854139417E-03    -0.04335
   39    0.954132796260E+00    0.272333592054E-03     0.24261
   40    0.863654303123E+00    0.531142436126E-03     0.14912
   41    0.923044190774E+00    0.425304098477E-03     0.02174
   42    0.793105328188E+00    0.867051609864E-03    -0.11649
   43    0.988177643229E+00    0.503368535859E-04     0.08990
   44    0.532595033487E+00    0.313410384451E-03    -0.05877
   45   -0.992368501109E+04    0.116694031704E+02    -0.25230

PerIsn      24    2500       2      24    0.33634975    0.17050000  -11033
    1    0.200002604167E-01    0.174772751775E-03     0.27441
    2    0.462574228043E-03    0.105312867256E-04     0.26755
    3    0.193762944225E-02    0.128874771647E-04     0.26943
    4    0.111667148030E-04    0.158227089288E-06     0.20965
    5    0.200000000000E-03    0.204138990085E-03    -0.09773
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199920000000E+01    0.816555960338E-03    -0.09773
    8    0.405547241512E+00    0.455748590250E-03    -0.02930
    9    0.172301826801E+00    0.351035819985E-03    -0.02707
   10    0.174098477152E+00    0.341600278169E-03    -0.02902
   11    0.350592501069E-01    0.123746488123E-03    -0.01472
   12    0.163086111111E+00    0.517252274838E-03    -0.09778
   13    0.406194444444E+00    0.137098920189E-02     0.09777
   14    0.171477777778E+00    0.273800376010E-02     0.06552
   15    0.344901466049E+00    0.488080108967E-03    -0.00640
   16    0.128621733137E+00    0.304247454005E-03     0.01279
   17    0.131430819958E+00    0.295431509793E-03     0.01659
   18    0.216788149386E-01    0.787131930819E-04     0.06414
   19   -0.305555555556E-02    0.301526466295E-02    -0.04801
   20    0.234322222222E+00    0.187382558806E-02    -0.19649
   21   -0.174533333333E+00    0.425747716854E-02    -0.00142
   22    0.448259731867E+00    0.252522068056E-03     0.15902
   23    0.203302721699E+00    0.234260280608E-03     0.16429
   24    0.305529297109E+00    0.185127071312E-03     0.00848
   25    0.175601084804E+00    0.219705945067E-03    -0.14076
   26   -0.266111111111E-02    0.205358311044E-02     0.18200
   27    0.598100000000E+00    0.128846043906E-02    -0.04953
   28    0.510566666667E+00    0.217028113433E-02     0.13131
   29    0.113584882330E+01    0.213239053663E-03     0.31842
   30    0.567112760417E+00    0.119195874117E-02    -0.00779
   31    0.811121554687E+01    0.106965790563E-01     0.06812
   32    0.686564390065E+01    0.925564265692E-02     0.15916
   33    0.390055111111E+02    0.323107594556E-01     0.06765
   34    0.428843055556E+02    0.345463104533E-01     0.13000
   35    0.297843833333E+03    0.148482525330E+00    -0.01389
   36    0.278102166667E+03    0.144762249268E+00     0.01145
   37    0.864748601379E+00    0.489367023708E-02     0.08314
   38    0.336214179527E+00    0.518217538852E-03    -0.08072
   39    0.954537558605E+00    0.351186867508E-03     0.19779
   40    0.864544439889E+00    0.685884993247E-03     0.01544
   41    0.924859418245E+00    0.547816393395E-03     0.06629
   42    0.796817560537E+00    0.104058183414E-02     0.13436
   43    0.988362504616E+00    0.464294541292E-04     0.11841
   44    0.531592111157E+00    0.293095186790E-03    -0.00288
   45   -0.999530204287E+04    0.150314469959E+02     0.05594

PerIsn      24    2500       2      24    0.33634975    0.17100000  -11033
    1    0.200947627315E-01    0.180831469584E-03    -0.11446
    2    0.473674247403E-03    0.828581901768E-05     0.29368
    3    0.193919183132E-02    0.109394599985E-04    -0.30199
    4    0.111625750877E-04    0.121295924447E-06    -0.12491
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.407685466499E+00    0.497425652859E-03    -0.09857
    9    0.173986219869E+00    0.380411130249E-03    -0.06367
   10    0.175732479645E+00    0.374770019335E-03    -0.06406
   11    0.356210639013E-01    0.137526941705E-03    -0.01999
   12    0.162471064815E+00    0.101503765800E-02    -0.43358
   13    0.416435185185E+00    0.205581811197E-02    -0.03830
   14    0.189826388889E+00    0.327169820287E-02     0.03687
   15    0.345622568641E+00    0.586877596007E-03    -0.17245
   16    0.129031765331E+00    0.378249212615E-03    -0.24729
   17    0.131794723280E+00    0.363308350375E-03    -0.24792
   18    0.217539160948E-01    0.997154317362E-04    -0.34019
   19    0.207060185185E-01    0.208714986650E-02    -0.02324
   20    0.236481481481E+00    0.142609399289E-02     0.19748
   21   -0.169120370370E+00    0.348379105283E-02    -0.05144
   22    0.449829342689E+00    0.233503279599E-03     0.03729
   23    0.204647145247E+00    0.223188906325E-03     0.01740
   24    0.307527202925E+00    0.139062043268E-03     0.05136
   25    0.177755312595E+00    0.175585408494E-03     0.30840
   26    0.108333333333E-01    0.173295167062E-02     0.18564
   27    0.607442129630E+00    0.125203938730E-02    -0.28239
   28    0.527974537037E+00    0.170416383110E-02    -0.32712
   29    0.113910624437E+01    0.390370351075E-03    -0.01264
   30    0.569774285462E+00    0.155334169220E-02     0.07098
   31    0.819269573249E+01    0.133530688636E-01    -0.00078
   32    0.690949818038E+01    0.884431664643E-02    -0.33955
   33    0.386832291667E+02    0.407384872911E-01    -0.10690
   34    0.425773032407E+02    0.329280898466E-01    -0.24809
   35    0.298206458333E+03    0.153940324052E+00    -0.09217
   36    0.277813541667E+03    0.161409189328E+00    -0.10353
   37    0.852483518891E+00    0.856547004202E-02    -0.09459
   38    0.336881492766E+00    0.145996634150E-02    -0.07785
   39    0.955290825445E+00    0.390513395900E-03    -0.16281
   40    0.866956261827E+00    0.833919278271E-03    -0.22178
   41    0.925779474900E+00    0.609606765563E-03     0.14094
   42    0.798469986227E+00    0.119539976937E-02     0.19684
   43    0.988757684841E+00    0.668520084599E-04    -0.36810
   44    0.532040247677E+00    0.363563628200E-03     0.18630
   45   -0.100609516870E+05    0.224509150067E+02     0.21235

PerIsn      24    2500       2      24    0.33634975    0.17150000  -11033
    1    0.196533203125E-01    0.272900892054E-03    -0.01955
    2    0.444151809023E-03    0.149524007456E-04    -0.05728
    3    0.191631904082E-02    0.208141039899E-04     0.07162
    4    0.109224105195E-04    0.235900731391E-06     0.08789
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.407904168274E+00    0.115177716196E-02     0.23056
    9    0.174127355505E+00    0.903334800286E-03     0.21201
   10    0.175860082786E+00    0.881581645116E-03     0.20429
   11    0.356638729658E-01    0.319095034517E-03     0.17231
   12    0.161915509259E+00    0.661765748582E-03     0.32494
   13    0.417997685185E+00    0.369770630530E-02     0.27344
   14    0.192592592593E+00    0.655936402575E-02     0.27486
   15    0.347284171650E+00    0.118965598448E-02     0.24031
   16    0.130214661126E+00    0.771382488664E-03     0.25150
   17    0.132964947827E+00    0.756555814039E-03     0.25075
   18    0.220870819416E-01    0.204471391818E-03     0.24751
   19    0.364814814815E-01    0.272687650404E-02     0.28317
   20    0.242870370370E+00    0.217464949308E-02    -0.14014
   21   -0.156111111111E+00    0.577365456023E-02     0.14625
   22    0.450457296489E+00    0.456128574222E-03     0.02164
   23    0.205204401631E+00    0.422441390689E-03     0.01686
   24    0.308825030612E+00    0.192939010327E-03     0.09648
   25    0.179398173942E+00    0.122547111171E-03     0.17952
   26    0.190162037037E-01    0.177119090380E-02     0.19925
   27    0.614004629630E+00    0.210710576460E-02     0.18080
   28    0.534675925926E+00    0.268719810190E-02     0.09398
   29    0.114263261960E+01    0.392113209821E-03     0.19596
   30    0.569890166860E+00    0.101008542325E-02    -0.35895
   31    0.822933687145E+01    0.277690566337E-01     0.13244
   32    0.697193189952E+01    0.227182404359E-01     0.21691
   33    0.384779861111E+02    0.797120213898E-01     0.07353
   34    0.422508796296E+02    0.789080062711E-01     0.19434
   35    0.297924062500E+03    0.378997541525E+00     0.16915
   36    0.278075104167E+03    0.380606670486E+00     0.17519
   37    0.869641846457E+00    0.689040749633E-02     0.13800
   38    0.336215037849E+00    0.740504335021E-03     0.06929
   39    0.955540902881E+00    0.495902153523E-03     0.23514
   40    0.867173589001E+00    0.104445931250E-02     0.22728
   41    0.926211340841E+00    0.101459883014E-02     0.03701
