
PerIsn      16    5000       2      24    0.35809134    0.16950000  -11116
    9    0.296818074628E+00    0.344070125444E-02     0.07495
   10    0.297371422997E+00    0.342208072579E-02     0.07508
   11    0.994895351814E-01    0.203476975696E-02     0.08572
   12    0.833013888889E-01    0.234727271377E-02     0.03567
   13    0.754502777778E+00    0.848304398815E-02     0.05268
   14    0.686261111111E+00    0.119350869320E-01     0.05156
   15    0.218566878858E+00    0.377794962578E-02     0.05870
   16    0.634665504738E-01    0.183063646269E-02     0.05599
   17    0.667125835654E-01    0.181494380242E-02     0.05675
   18    0.885950238954E-02    0.354911302241E-03     0.05659
   19   -0.797222222222E-03    0.826453174008E-03     0.33561
   20    0.683888888889E-01    0.333277820396E-02     0.04634
   21   -0.687058333333E+00    0.117865431072E-01     0.05650
   22    0.547222463349E+00    0.265060160316E-02     0.07398
   23    0.306278467550E+00    0.293141382117E-02     0.07843
   24    0.364084006562E+00    0.163913852775E-02     0.09939
   25    0.193349215716E+00    0.384073800229E-03     0.20345
   26   -0.944444444444E-03    0.615360918662E-03     0.20966
   27    0.810713888889E+00    0.568232908684E-02     0.04588
   28    0.786263888889E+00    0.667012883693E-02     0.04600
   29    0.121732900270E+01    0.132757694965E-02     0.10939
   30    0.605508005401E+00    0.349156647913E-02    -0.08877
   31    0.130141553483E+02    0.144962714785E+00     0.09782
   32    0.497139716558E+01    0.588015965456E-01     0.06095
   33    0.299688777778E+02    0.210585948641E+00     0.08381
   34    0.497655861111E+02    0.244443987170E+00     0.05611
   35    0.348298041667E+03    0.144007250307E+01     0.06923
   36    0.227701958333E+03    0.144007250307E+01     0.06923
   37    0.825615858906E+00    0.604249780881E-02     0.10904
   38    0.616349181477E+00    0.102731297463E-01     0.04288
   39    0.963051620823E+00    0.933910243302E-03     0.07742
   40    0.888834821208E+00    0.242221589896E-02     0.08256
   41    0.752703277192E+00    0.472131049020E-02     0.12953
   42    0.502349749488E+00    0.755302205800E-02     0.07304
   43    0.977712951186E+00    0.272531586331E-03     0.32608
   44    0.685584181677E+00    0.496645397215E-02     0.06557
   45   -0.121151033222E+05    0.619417111213E+02    -0.10636

PerIsn      24    5000       2      24    0.35809134    0.17100000  -10954
    1    0.211934606481E+00    0.469348092017E-02    -0.04431
    2    0.538687175065E-01    0.205572834217E-02    -0.09023
    3    0.567880127037E-01    0.197788214621E-02    -0.09227
    4    0.510941779285E-02    0.280801811469E-03    -0.13812
    5    0.637000000000E-01    0.249411552357E-02    -0.11556
    6    0.428600000000E+00    0.189650806936E-01     0.01168
    7   -0.271000000000E+00    0.510863614532E-01     0.09299
    8    0.538929870756E+00    0.322135949015E-02    -0.03262
    9    0.301256396535E+00    0.336176807824E-02    -0.04440
   10    0.301779781322E+00    0.334520198655E-02    -0.04498
   11    0.102141937743E+00    0.201983060012E-02    -0.06315
   12    0.802680555556E-01    0.246406046085E-02    -0.03959
   13    0.764844444444E+00    0.825044628766E-02    -0.00607
   14    0.700725000000E+00    0.112249639466E-01     0.01161
   15    0.215512345679E+00    0.364859335036E-02    -0.02757
   16    0.620073392892E-01    0.174442373882E-02    -0.00439
   17    0.652552010493E-01    0.173268767745E-02    -0.00508
   18    0.858534258116E-02    0.329377194429E-03     0.02381
   19    0.555277777778E-02    0.918352826304E-03    -0.20912
   20    0.657388888889E-01    0.314489682491E-02     0.02938
   21   -0.695172222222E+00    0.113323360572E-01     0.00583
   22    0.550803433642E+00    0.263707388828E-02    -0.05629
   23    0.310219427448E+00    0.292553872286E-02    -0.06156
   24    0.367034982371E+00    0.163882704357E-02    -0.08377
   25    0.195156519108E+00    0.384188229682E-03    -0.15497
   26    0.393333333333E-02    0.676380012933E-03     0.02084
   27    0.818527777778E+00    0.566211996912E-02    -0.03323
   28    0.795616666667E+00    0.654358360492E-02    -0.01415
   29    0.122234018133E+01    0.135505830683E-02    -0.09608
   30    0.611010633681E+00    0.346770470678E-02     0.05970
   31    0.132966649315E+02    0.145265159865E+00    -0.06149
   32    0.493790902728E+01    0.568870329466E-01    -0.01051
   33    0.295158361111E+02    0.201570887599E+00    -0.03964
   34    0.497833888889E+02    0.236666701998E+00    -0.02590
   35    0.349867283333E+03    0.140472419099E+01    -0.03861
   36    0.226132716667E+03    0.140472419099E+01    -0.03861
   37    0.833810038619E+00    0.663687084095E-02     0.19321
   38    0.631163572364E+00    0.114193416957E-01     0.10916
   39    0.964113655127E+00    0.911243883388E-03     0.09586
   40    0.891612577821E+00    0.249189086442E-02     0.08772
   41    0.749033447855E+00    0.434245960687E-02    -0.00436
   42    0.495989673532E+00    0.723053621603E-02    -0.02492
   43    0.977967192471E+00    0.313953558617E-03     0.27444
   44    0.690290434057E+00    0.496305116051E-02    -0.05542
   45   -0.122080419331E+05    0.677060452910E+02    -0.02215

PerIsn      24    5000       2      24    0.35809134    0.17150000  -10954
    1    0.210395167824E+00    0.507745769862E-02     0.09092
    2    0.532181083983E-01    0.222368308939E-02     0.08156
    3    0.561218300525E-01    0.214025710344E-02     0.08251
    4    0.505061842328E-02    0.303456937437E-03     0.06575
    5    0.656000000000E-01    0.269405998145E-02     0.24590
    6    0.419600000000E+00    0.196851959293E-01     0.11216
    7   -0.289600000000E+00    0.556607508364E-01     0.13950
    8    0.538781360918E+00    0.352114985258E-02     0.11147
    9    0.300873959531E+00    0.367522393514E-02     0.10518
   10    0.301393424538E+00    0.365694520416E-02     0.10470
   11    0.101730202836E+00    0.220892780514E-02     0.09456
   12    0.801319444444E-01    0.268709640603E-02     0.11745
   13    0.766736111111E+00    0.893975247883E-02     0.13303
   14    0.704008333333E+00    0.122027384191E-01     0.13794
   15    0.216885614390E+00    0.397202622777E-02     0.12726
   16    0.624447399500E-01    0.189668690704E-02     0.13083
   17    0.656984319826E-01    0.188390606397E-02     0.12867
   18    0.859666252878E-02    0.359581454567E-03     0.13020
   19    0.111833333333E-01    0.919310418330E-03     0.00907
   20    0.658861111111E-01    0.345301009137E-02     0.17105
   21   -0.692825000000E+00    0.125268303700E-01     0.15092
   22    0.550250024113E+00    0.287656590021E-02     0.09802
   23    0.309546018105E+00    0.319355209987E-02     0.09506
   24    0.367091856520E+00    0.179760071100E-02     0.07376
   25    0.195912981073E+00    0.420910052984E-03    -0.05780
   26    0.802500000000E-02    0.638954078307E-03     0.22102
   27    0.819719444444E+00    0.609781393210E-02     0.12038
   28    0.797636111111E+00    0.702308588551E-02     0.12571
   29    0.122481446759E+01    0.149060163111E-02     0.07325
   30    0.609962080440E+00    0.344140626554E-02    -0.18125
   31    0.133534692568E+02    0.160710755408E+00     0.10094
   32    0.496955407294E+01    0.619920691123E-01     0.11865
   33    0.293344833333E+02    0.220736159757E+00     0.11284
   34    0.495087416667E+02    0.257502420917E+00     0.12455
   35    0.349506075000E+03    0.153227983867E+01     0.10288
   36    0.226493925000E+03    0.153227983867E+01     0.10288
   37    0.831786923211E+00    0.662467286692E-02     0.22289
   38    0.623618643199E+00    0.112840260009E-01     0.18866
   39    0.964807174824E+00    0.940036828553E-03     0.14265
   40    0.892930455484E+00    0.254447685711E-02     0.15465
   41    0.753295950422E+00    0.476609543253E-02     0.12602
   42    0.502088333760E+00    0.783012924649E-02     0.13100
   43    0.978126260159E+00    0.338572183878E-03     0.20384
   44    0.687838194209E+00    0.538441086416E-02     0.10736
   45   -0.123062409159E+05    0.615193380736E+02     0.03731

PerIsn      32    5000       2      24    0.35809134    0.16950000  -10754
    1    0.180845819092E+00    0.343605442209E-02    -0.14638
    2    0.390299788790E-01    0.134126223259E-02    -0.12438
    3    0.411065376338E-01    0.129976235483E-02    -0.12505
    4    0.266544512894E-02    0.143781914018E-03    -0.09843
    5    0.636000000000E-01    0.277393112343E-02    -0.15749
    6    0.416600000000E+00    0.164468469778E-01    -0.18909
    7   -0.286200000000E+00    0.448424816805E-01    -0.19789
    8    0.514476944987E+00    0.250121046576E-02    -0.10572
    9    0.273556898952E+00    0.251002669331E-02    -0.10768
   10    0.274079922928E+00    0.249586838126E-02    -0.10759
   11    0.833385152487E-01    0.138567518517E-02    -0.10798
   12    0.840239583333E-01    0.200265323340E-02    -0.09871
   13    0.753631250000E+00    0.684351945946E-02    -0.08551
   14    0.686775000000E+00    0.941318045455E-02    -0.07768
   15    0.213376098633E+00    0.298869700905E-02    -0.10620
   16    0.595778521617E-01    0.138173744903E-02    -0.10501
   17    0.630408939977E-01    0.136882333574E-02    -0.10525
   18    0.770568327425E-02    0.244198273721E-03    -0.10053
   19   -0.166520833333E-01    0.890353682765E-03    -0.02089
   20    0.618250000000E-01    0.253282594554E-02    -0.09417
   21   -0.703427083333E+00    0.929758296457E-02    -0.09350
   22    0.525294691976E+00    0.207062362931E-02    -0.11632
   23    0.281448591946E+00    0.220344656058E-02    -0.11519
   24    0.337120816926E+00    0.116889935063E-02    -0.11092
   25    0.167952419565E+00    0.213226675031E-03    -0.07267
   26   -0.116208333333E-01    0.695258479806E-03    -0.00695
   27    0.804881250000E+00    0.477616819366E-02    -0.09213
   28    0.777972916667E+00    0.565270342389E-02    -0.06602
   29    0.120662517293E+01    0.813826779948E-03    -0.09966
   30    0.603912638346E+00    0.281551299460E-02    -0.00336
   31    0.117796547469E+02    0.971484170096E-01    -0.11059
   32    0.510089692861E+01    0.424028787771E-01    -0.10654
   33    0.553331104167E+02    0.277456849688E+00    -0.10498
   34    0.866960333333E+02    0.321375539563E+00    -0.11169
   35    0.606014481250E+03    0.184480837786E+01    -0.10639
   36    0.417968918750E+03    0.184407317168E+01    -0.10791
   37    0.837951011564E+00    0.552403112805E-02    -0.22359
   38    0.633945684302E+00    0.935580320084E-02    -0.23005
   39    0.967573941427E+00    0.701846908025E-03    -0.15175
   40    0.901381599231E+00    0.189482213957E-02    -0.16749
   41    0.764199409945E+00    0.413489455422E-02    -0.09285
   42    0.515743273450E+00    0.658451958238E-02    -0.11732
   43    0.980408221305E+00    0.219569509265E-03    -0.01942
   44    0.676682393139E+00    0.420494365082E-02    -0.11668
   45   -0.279193737498E+05    0.106473979039E+03    -0.10493

PerIsn      32    5000       2      24    0.35809134    0.17000000  -10754
    1    0.185572070313E+00    0.426096599673E-02    -0.03593
    2    0.409208237451E-01    0.159504323452E-02     0.00952
    3    0.429450256284E-01    0.153692111404E-02     0.01002
    4    0.288315929716E-02    0.164938401434E-03     0.07851
    5    0.621000000000E-01    0.274453073941E-02    -0.02546
    6    0.439400000000E+00    0.208442425859E-01    -0.02871
    7   -0.246600000000E+00    0.568317315792E-01    -0.03186
    8    0.518314908854E+00    0.303975471959E-02    -0.04224
    9    0.277359864958E+00    0.301969507223E-02    -0.03070
   10    0.277855234822E+00    0.300126133849E-02    -0.03024
   11    0.854094186187E-01    0.163976230978E-02    -0.01086
   12    0.815562500000E-01    0.249359193260E-02    -0.05513
   13    0.763268750000E+00    0.867832029101E-02    -0.06202
   14    0.700537500000E+00    0.120315574106E-01    -0.06708
   15    0.210662239583E+00    0.361258153759E-02    -0.05023
   16    0.582981716235E-01    0.170976284604E-02    -0.06602
   17    0.617785471479E-01    0.169479717686E-02    -0.06468
   18    0.747143270141E-02    0.310556637418E-03    -0.08086
   19   -0.909583333333E-02    0.857300126114E-03    -0.12422
   20    0.601395833333E-01    0.324638623929E-02    -0.05966
   21   -0.709633333333E+00    0.117711468413E-01    -0.05168
   22    0.528465858968E+00    0.244065410086E-02    -0.02291
   23    0.284790667905E+00    0.258885675286E-02    -0.01657
   24    0.339633781970E+00    0.134621147318E-02     0.01251
   25    0.169419708626E+00    0.230623555198E-03     0.10139
   26   -0.650416666667E-02    0.637232614772E-03    -0.17934
   27    0.812600000000E+00    0.596285310948E-02    -0.05724
   28    0.788491666667E+00    0.685023254649E-02    -0.06248
   29    0.121117186890E+01    0.944274952559E-03     0.00785
   30    0.609908807373E+00    0.348231064166E-02    -0.14535
   31    0.120008603887E+02    0.115663631418E+00    -0.01692
   32    0.507450520234E+01    0.525054864738E-01    -0.05144
   33    0.545547083333E+02    0.332129236672E+00    -0.04583
   34    0.866659020833E+02    0.392184250057E+00    -0.04516
   35    0.608321937500E+03    0.223058777096E+01    -0.03409
   36    0.415678062500E+03    0.223058777096E+01    -0.03409
   37    0.841551809773E+00    0.716794262543E-02    -0.15164
   38    0.639671636612E+00    0.125023797772E-01    -0.16920
   39    0.968598484071E+00    0.949448582376E-03    -0.12011
   40    0.903922925204E+00    0.254878265191E-02    -0.12493
   41    0.761234494159E+00    0.396578639199E-02     0.09083
   42    0.510824234151E+00    0.679104231299E-02     0.01575
   43    0.980636641463E+00    0.318264883714E-03     0.03137
   44    0.680860017942E+00    0.494466040889E-02    -0.02923
   45   -0.280831095155E+05    0.118236721252E+03    -0.25158

PerIsn      32    5000       2      24    0.35809134    0.17050000  -10754
    1    0.178334417725E+00    0.434495549763E-02    -0.20646
    2    0.386184165614E-01    0.158743265639E-02    -0.20259
    3    0.407950310841E-01    0.153163457087E-02    -0.20106
    4    0.268165295228E-02    0.157721873804E-03    -0.19138
    5    0.591000000000E-01    0.242306097525E-02     0.19401
    6    0.421000000000E+00    0.198304033736E-01    -0.15465
    7   -0.319000000000E+00    0.565781020595E-01    -0.22080
    8    0.513452954102E+00    0.313132852948E-02    -0.15688
    9    0.272789112584E+00    0.311759754614E-02    -0.16085
   10    0.273320490271E+00    0.309879844962E-02    -0.16109
   11    0.831449591379E-01    0.169021990787E-02    -0.16823
   12    0.850427083333E-01    0.263146015708E-02    -0.11871
   13    0.749283333333E+00    0.894547885290E-02    -0.11526
   14    0.680262500000E+00    0.122804154952E-01    -0.11731
   15    0.218341935221E+00    0.378942678510E-02    -0.14430
