
PerIsn      16    2500       2      24    0.32967995    0.16950000  -11156
   33    0.172477833333E+02    0.251990050463E-01     0.25023
   34    0.199656666667E+02    0.277848072703E-01     0.02640
   35    0.135035750000E+03    0.118686721079E+00     0.33638
   36    0.120947450000E+03    0.116339565183E+00     0.32424
   37    0.833028157641E+00    0.628578455262E-02    -0.04357
   38    0.339660808852E+00    0.895932937262E-03     0.31891
   39    0.946864790020E+00    0.320626295235E-03    -0.00769
   40    0.843241771649E+00    0.644837560105E-03    -0.12816
   41    0.906001091371E+00    0.777448855414E-03     0.12918
   42    0.756283438306E+00    0.143128989105E-02     0.27987
   43    0.984622856897E+00    0.763259420165E-04     0.36463
   44    0.547738988379E+00    0.552236598595E-03     0.27224
   45   -0.293399752630E+04    0.655313580993E+01     0.09603

PerIsn      24    2500       2      24    0.32967995    0.16950000  -10993
    1    0.146817708333E-01    0.118626973191E-03     0.13208
    2    0.240422947678E-03    0.446273794832E-05     0.14908
    3    0.138111696178E-02    0.652475833342E-05     0.07485
    4    0.568268293953E-05    0.554675980611E-07     0.01840
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.397664033565E+00    0.397553603143E-03     0.33711
    9    0.165772261020E+00    0.308203264509E-03     0.35155
   10    0.167735898953E+00    0.298251560771E-03     0.34542
   11    0.325967921539E-01    0.107254890889E-03     0.36846
   12    0.164927777778E+00    0.713888438536E-03     0.04649
   13    0.386772222222E+00    0.199507946664E-02     0.06650
   14    0.136877777778E+00    0.290235820111E-02     0.01036
   15    0.344658371914E+00    0.401998024805E-03     0.30868
   16    0.128000179103E+00    0.250331256088E-03     0.32180
   17    0.130892418680E+00    0.243403051374E-03     0.32186
   18    0.213375520762E-01    0.624502269505E-04     0.29144
   19   -0.358500000000E-01    0.154845685164E-02    -0.28800
   20    0.234144444444E+00    0.156939691832E-02     0.08027
   21   -0.172727777778E+00    0.291984923366E-02     0.05299
   22    0.441449103009E+00    0.178970766507E-03     0.36865
   23    0.197113708228E+00    0.167390526600E-03     0.35166
   24    0.298628317633E+00    0.138590291939E-03     0.31681
   25    0.169037371792E+00    0.142696472691E-03     0.12461
   26   -0.201000000000E-01    0.147249560704E-02    -0.22240
   27    0.578855555556E+00    0.105058772499E-02    -0.00814
   28    0.479300000000E+00    0.172800849954E-02    -0.03747
   29    0.111904172454E+01    0.175571313496E-03     0.14006
   30    0.559688059414E+00    0.672704278542E-03    -0.00836
   31    0.780763973942E+01    0.931178658432E-02     0.35985
   32    0.677644452276E+01    0.631678276785E-02     0.30421
   33    0.401720055556E+02    0.274948906589E-01     0.35243
   34    0.435299666667E+02    0.263866023376E-01     0.26848
   35    0.296409600000E+03    0.118503905526E+00     0.27744
   36    0.279590400000E+03    0.118503905526E+00     0.27744
   37    0.896563314293E+00    0.470614752698E-02     0.27886
   38    0.335666107438E+00    0.522897458297E-03    -0.22048
   39    0.953939354014E+00    0.237282289021E-03    -0.02184
   40    0.863131920001E+00    0.501561683857E-03    -0.10568
   41    0.928040836834E+00    0.414851737332E-03     0.13461
   42    0.802942399705E+00    0.813156764944E-03     0.19832
   43    0.988654276252E+00    0.631563883330E-04    -0.07970
   44    0.527568969793E+00    0.235360747937E-03     0.17840
   45   -0.957403683313E+04    0.100675535863E+02     0.06786

PerIsn      24    2500       2      24    0.32967995    0.17000000  -10993
    1    0.149938078704E-01    0.123982190408E-03    -0.06636
    2    0.256531398025E-03    0.539263814864E-05    -0.11140
    3    0.140390114699E-02    0.815514338090E-05     0.05852
    4    0.588242018354E-05    0.704624848694E-07     0.04120
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.399815055941E+00    0.439813164999E-03    -0.20234
    9    0.167460445719E+00    0.338262876924E-03    -0.24248
   10    0.169397599619E+00    0.326325780148E-03    -0.24550
   11    0.331692975885E-01    0.113235751081E-03    -0.28212
   12    0.162938888889E+00    0.601402788309E-03    -0.02221
   13    0.397538888889E+00    0.178633861808E-02    -0.15603
   14    0.154377777778E+00    0.287748282487E-02    -0.18724
   15    0.344700318287E+00    0.449932173397E-03    -0.20380
   16    0.128025452430E+00    0.285609205130E-03    -0.13691
   17    0.130921142980E+00    0.274915679372E-03    -0.14175
   18    0.213392588390E-01    0.728819812400E-04    -0.04406
   19   -0.142833333333E-01    0.211168486355E-02    -0.15963
   20    0.235888888889E+00    0.134052362934E-02    -0.16766
   21   -0.168661111111E+00    0.272214994235E-02    -0.11322
   22    0.442822405478E+00    0.199716066338E-03    -0.28639
   23    0.198312390036E+00    0.179559164436E-03    -0.29111
   24    0.300318742599E+00    0.115866371812E-03    -0.26139
   25    0.170853962296E+00    0.102682231935E-03    -0.18345
   26   -0.701111111111E-02    0.146392490644E-02    -0.14120
   27    0.588333333333E+00    0.128640405431E-02    -0.24681
   28    0.493655555556E+00    0.191305214736E-02    -0.26351
   29    0.112238747106E+01    0.184748939105E-03     0.06333
   30    0.562162326389E+00    0.883901310405E-03     0.02754
   31    0.789636293171E+01    0.105582647646E-01    -0.17094
   32    0.680085498989E+01    0.764250980810E-02    -0.17427
   33    0.397841555556E+02    0.332875205240E-01    -0.17264
   34    0.433305111111E+02    0.319129229745E-01    -0.33388
   35    0.296778233333E+03    0.133170556629E+00    -0.18556
   36    0.279206166667E+03    0.125956720687E+00    -0.14917
   37    0.876361631303E+00    0.561087886355E-02    -0.04869
   38    0.335055703100E+00    0.428057981145E-03     0.08338
   39    0.954566185889E+00    0.259410393788E-03     0.24352
   40    0.865123739206E+00    0.540879577735E-03     0.07084
   41    0.928083495676E+00    0.436693236959E-03    -0.38066
   42    0.803230599924E+00    0.849797281320E-03    -0.34956
   43    0.988801974288E+00    0.503261913826E-04    -0.07729
   44    0.527885604431E+00    0.231563474520E-03    -0.26334
   45   -0.964350225305E+04    0.128167860217E+02     0.18000

PerIsn      24    2500       2      24    0.32967995    0.17050000  -10993
    1    0.149410590278E-01    0.113368277695E-03    -0.17116
    2    0.253040683155E-03    0.444731537402E-05    -0.22508
    3    0.139906589419E-02    0.691430998757E-05    -0.27209
    4    0.583797614687E-05    0.592424747838E-07    -0.28594
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.400528674769E+00    0.400858660072E-03    -0.13050
    9    0.167944648682E+00    0.316436945121E-03    -0.17383
   10    0.169847865896E+00    0.308829286477E-03    -0.18003
   11    0.333093765161E-01    0.116289464109E-03    -0.24166
   12    0.163047222222E+00    0.452379170144E-03    -0.06520
   13    0.400050000000E+00    0.142298773984E-02    -0.04049
   14    0.159394444444E+00    0.239216580509E-02    -0.11173
   15    0.346529976852E+00    0.485419249914E-03    -0.23633
   16    0.129210658831E+00    0.305994631278E-03    -0.19641
   17    0.132047894731E+00    0.292811957109E-03    -0.18545
   18    0.216289218280E-01    0.754195616844E-04    -0.09057
   19    0.407222222222E-02    0.231541062770E-02    -0.01014
   20    0.242055555556E+00    0.158224000884E-02     0.08690
   21   -0.155322222222E+00    0.316885288701E-02    -0.15482
   22    0.443595823688E+00    0.198669816448E-03    -0.26627
   23    0.198978975859E+00    0.184793825952E-03    -0.30127
   24    0.301895760627E+00    0.977356464764E-04     0.07136
   25    0.172798963563E+00    0.125900198590E-03    -0.04872
   26    0.267222222222E-02    0.144436534360E-02    -0.04789
   27    0.595144444444E+00    0.118136539068E-02    -0.00141
   28    0.502544444444E+00    0.172850510853E-02    -0.04621
   29    0.112568465471E+01    0.193507758784E-03    -0.22483
   30    0.563210927855E+00    0.114700418258E-02    -0.35102
   31    0.793886360545E+01    0.103287485304E-01    -0.18509
   32    0.685789514067E+01    0.955964457002E-02    -0.21069
   33    0.395738833333E+02    0.323974314306E-01    -0.04257
   34    0.430016888889E+02    0.416868197512E-01    -0.26550
   35    0.296681733333E+03    0.124270745515E+00    -0.11902
   36    0.279305466667E+03    0.127277515296E+00    -0.10377
   37    0.882210884385E+00    0.393035318914E-02    -0.15250
   38    0.335284921871E+00    0.399904486609E-03     0.38141
   39    0.955214831618E+00    0.248269730317E-03     0.06729
   40    0.866071375893E+00    0.475409755808E-03     0.05866
   41    0.929358506047E+00    0.468227864503E-03    -0.30690
   42    0.806172709000E+00    0.920241276657E-03    -0.41687
   43    0.988934906035E+00    0.610657604960E-04     0.00497
   44    0.527439797122E+00    0.303074958065E-03    -0.37153
   45   -0.973147411336E+04    0.154325578746E+02    -0.27375

PerIsn      16    2500       2      24    0.32967995    0.16950000  -11194
    1    0.353333007813E-01    0.323069919193E-03     0.00758
    2    0.150026853085E-02    0.301199722194E-04    -0.14884
    3    0.469119009972E-02    0.366534502538E-04    -0.04473
    4    0.644410552909E-04    0.972554112553E-06    -0.10520
    5    0.120000000000E-02    0.522812904712E-03     0.07659
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199200000000E+01    0.258198889747E-02     0.02400
    8    0.427144303385E+00    0.666956580094E-03    -0.03570
    9    0.193051116816E+00    0.574074618126E-03    -0.04616
   10    0.194851407496E+00    0.562879007028E-03    -0.04631
   11    0.452178690237E-01    0.246808997382E-03    -0.05617
   12    0.156900000000E+00    0.738905205542E-03    -0.22199
   13    0.429833333333E+00    0.198821033195E-02    -0.05963
   14    0.201425000000E+00    0.316471705335E-02     0.02444
   15    0.342158691406E+00    0.764003323644E-03    -0.00944
   16    0.129608785375E+00    0.485238512105E-03    -0.00525
   17    0.132521232478E+00    0.472846953488E-03    -0.00633
   18    0.234240168572E-01    0.129194176598E-03     0.01930
   19   -0.303833333333E-01    0.239077606337E-02    -0.02920
   20    0.214483333333E+00    0.172619892581E-02    -0.06228
   21   -0.231808333333E+00    0.402437092508E-02    -0.06446
   22    0.472933691406E+00    0.367702867721E-03    -0.11167
   23    0.227279349136E+00    0.365825214592E-03    -0.10664
   24    0.327372639974E+00    0.194305740933E-03    -0.19765
   25    0.195687392468E+00    0.200300990965E-03    -0.06882
   26   -0.164583333333E-01    0.199587247700E-02    -0.13013
   27    0.606841666667E+00    0.136812676070E-02     0.05281
   28    0.517375000000E+00    0.214222323075E-02    -0.00573
   29    0.111911334635E+01    0.294124432270E-03     0.00601
   30    0.559786588542E+00    0.128131223222E-02    -0.22535
   31    0.863096312391E+01    0.212625350935E-01    -0.18665
   32    0.662384853696E+01    0.157016161171E-01     0.06327
   33    0.177212416667E+02    0.248053751782E-01    -0.08720
   34    0.204457750000E+02    0.286698624470E-01    -0.01860
   35    0.135010175000E+03    0.110039431380E+00     0.00462
   36    0.120984225000E+03    0.115755564121E+00    -0.01791
   37    0.832145791523E+00    0.637598560495E-02     0.19972
   38    0.341509996264E+00    0.137754101666E-02     0.19507
   39    0.945098163241E+00    0.304048489765E-03     0.27936
   40    0.839647507124E+00    0.681181107429E-03     0.15744
   41    0.903276500633E+00    0.741421637303E-03    -0.01003
   42    0.749738064335E+00    0.154000783827E-02     0.00620
   43    0.984102943435E+00    0.102048062131E-03    -0.16653
   44    0.547673736421E+00    0.557322010062E-03    -0.04665
   45   -0.283700467076E+04    0.609970039818E+01    -0.17368

PerIsn      16    2500       2      24    0.32967995    0.17000000  -11194
    1    0.354415039063E-01    0.311163864933E-03    -0.24359
    2    0.149924123287E-02    0.317168052752E-04    -0.24408
    3    0.469095273018E-02    0.385521705519E-04    -0.15259
    4    0.641910063903E-04    0.110997484492E-05    -0.13522
    5    0.160000000000E-02    0.556776436283E-03     0.08839
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.198960000000E+01    0.261278905897E-02     0.24703
    8    0.428476529948E+00    0.529561105954E-03    -0.02797
    9    0.194097183609E+00    0.449962731774E-03     0.00619
   10    0.195884088262E+00    0.440454679383E-03     0.00243
   11    0.456094716711E-01    0.192672611494E-03     0.02862
   12    0.158041666667E+00    0.652325123792E-03    -0.00181
   13    0.433841666667E+00    0.209327765540E-02     0.05820
   14    0.211816666667E+00    0.316916750665E-02     0.03792
   15    0.342605501302E+00    0.585431906780E-03     0.05921
   16    0.129868705368E+00    0.385404072654E-03    -0.02220
   17    0.132761564509E+00    0.374570854684E-03    -0.03321
   18    0.234777242512E-01    0.112327275926E-03    -0.13620
   19   -0.129833333333E-01    0.245705946279E-02    -0.17748
   20    0.218341666667E+00    0.183489043724E-02     0.02742
   21   -0.224800000000E+00    0.366017970997E-02     0.12800
   22    0.473718912760E+00    0.324911692025E-03     0.08668
   23    0.228023847834E+00    0.314554613095E-03     0.09942
   24    0.328645652771E+00    0.237023258991E-03    -0.02404
   25    0.197206803949E+00    0.218481696480E-03     0.05602
   26   -0.930000000000E-02    0.152424844869E-02    -0.05746
   27    0.613066666667E+00    0.158892106125E-02    -0.07410
   28    0.529983333333E+00    0.242953113332E-02    -0.02986
   29    0.112292080078E+01    0.427614710878E-03     0.10286
   30    0.562122265625E+00    0.145022090661E-02     0.24269
   31    0.871054044670E+01    0.149458710065E-01    -0.00143
   32    0.665851119070E+01    0.129506244791E-01    -0.08821
   33    0.175779416667E+02    0.175783642268E-01    -0.02501
   34    0.203358583333E+02    0.268533378460E-01     0.13476
   35    0.135084025000E+03    0.875166656748E-01    -0.07565
   36    0.120886775000E+03    0.892476195994E-01    -0.01238
   37    0.837823941602E+00    0.620103335756E-02    -0.03987
   38    0.342805616460E+00    0.106643990926E-02    -0.16168
   39    0.945877386279E+00    0.323784853197E-03     0.00772
