
PerIsn      24   10000       0       6    0.35809134    0.99999999  -11976
   10    0.432797585118E+00    0.267672232436E-02    -0.04619
   11    0.207934549815E+00    0.232152574861E-02    -0.05750
   12    0.704611111111E-01    0.137140067284E-02    -0.05408
   13    0.791830555556E+00    0.464525829217E-02    -0.00750
   14    0.736836111111E+00    0.631629559813E-02     0.01216
   15    0.245794444444E+00    0.252582036157E-02    -0.02980
   16    0.820387876157E-01    0.139879968956E-02    -0.01592
   17    0.861716018572E-01    0.138842115009E-02    -0.01811
   18    0.154701412000E-01    0.365467751959E-03     0.00413
   19   -0.330555555556E-03    0.181773926058E-03    -0.03374
   20    0.548500000000E-01    0.172162212129E-02     0.06891
   21   -0.737166666667E+00    0.631790829370E-02     0.01217
   22    0.659260146605E+00    0.176496770120E-02    -0.05741
   23    0.443767490516E+00    0.235033057965E-02    -0.05991
   24    0.518969186975E+00    0.132933486924E-02    -0.07453
   25    0.380740335233E+00    0.463688936210E-03    -0.11491
   26   -0.186111111111E-03    0.123663512393E-03    -0.02311
   27    0.846680555556E+00    0.303072600981E-02    -0.04780
   28    0.846469444444E+00    0.304306265338E-02    -0.04390
   29    0.519482947531E+00    0.304921881895E-02    -0.06001
   30    0.777504243827E-01    0.165470510467E-03    -0.00454
   31    0.852447199577E+00    0.344265458220E-02     0.06227
   32    0.654555775360E+00    0.593343910734E-02     0.00243
   33    0.967090728962E+00    0.518404432687E-03     0.03175
   34    0.900830332671E+00    0.137536504364E-02     0.02668
   35    0.736418841326E+00    0.285133257639E-02    -0.06821
   36    0.479992061522E+00    0.448025099965E-02    -0.05998
   37    0.979395629897E+00    0.159301479135E-03     0.15516
   38    0.707382412911E+00    0.292301439732E-02    -0.05532

PerIsn      16   10000       0       6    0.35809134    0.99999999  -11925
    1    0.255553808594E+00    0.372067850272E-02    -0.02282
    2    0.783119802594E-01    0.194593727896E-02    -0.02381
    3    0.831045481563E-01    0.186812171060E-02    -0.02193
    4    0.110051705541E-01    0.383314547212E-03    -0.01593
    5    0.660000000000E-01    0.178234892116E-02    -0.03151
    6    0.409800000000E+00    0.123001026521E-01    -0.02825
    7   -0.327400000000E+00    0.348334043786E-01    -0.05488
    8    0.614263175456E+00    0.234215171203E-02    -0.01764
    9    0.389844559701E+00    0.277117885243E-02    -0.01588
   10    0.390336545563E+00    0.275660841599E-02    -0.01562
   11    0.168652525828E+00    0.212686561158E-02    -0.01395
   12    0.764083333333E-01    0.158369566008E-02    -0.00839
   13    0.769514583333E+00    0.567095894130E-02    -0.01532
   14    0.705854166667E+00    0.785176496516E-02    -0.01823
   15    0.253955875651E+00    0.291343140964E-02    -0.01338
   16    0.853043255488E-01    0.163230082705E-02    -0.01550
   17    0.898358905792E-01    0.161510997804E-02    -0.01605
   18    0.158170255898E-01    0.414726075820E-03    -0.01727
   19   -0.308333333333E-03    0.233374665651E-03    -0.01781
   20    0.635625000000E-01    0.222407494579E-02    -0.02132
   21   -0.706162500000E+00    0.785750152477E-02    -0.01322
   22    0.627922648112E+00    0.186702264287E-02    -0.01694
   23    0.401828815873E+00    0.236068120053E-02    -0.01567
   24    0.480172436142E+00    0.117479120537E-02    -0.01842
   25    0.337164024083E+00    0.243679890298E-03    -0.09050
   26   -0.210416666667E-03    0.149044580468E-03    -0.02033
   27    0.833037500000E+00    0.353705158310E-02    -0.01441
   28    0.832762500000E+00    0.354968099470E-02    -0.02453
   29    0.479428238932E+00    0.305728752139E-02    -0.02141
   30    0.609889241536E-01    0.163315848039E-03    -0.02807
   31    0.833943272414E+00    0.450726302313E-02     0.04399
   32    0.627556464511E+00    0.761194371613E-02     0.01788
   33    0.967871012513E+00    0.576649730736E-03     0.01769
   34    0.903411425672E+00    0.157832364177E-02     0.01888
   35    0.756041224906E+00    0.305340679983E-02     0.00678
   36    0.510240512058E+00    0.514464083823E-02    -0.00340
   37    0.981230903401E+00    0.178257263929E-03     0.12101
   38    0.683837989707E+00    0.328891740793E-02    -0.01513

PerIsn      12   10000       0       6    0.35809134    0.99999999  -12126
    1    0.303305381944E+00    0.363223859886E-02    -0.15353
    2    0.109104025306E+00    0.223523021496E-02    -0.16663
    3    0.115626259417E+00    0.213981301244E-02    -0.16972
    4    0.207976387308E-01    0.605835387981E-03    -0.17162
    5    0.646500000000E-01    0.181360598440E-02    -0.11126
    6    0.425300000000E+00    0.100949582376E-01    -0.23163
    7   -0.267100000000E+00    0.277729957500E-01    -0.20633
    8    0.644371161265E+00    0.218842432073E-02    -0.15691
    9    0.429635953441E+00    0.270617965619E-02    -0.16465
   10    0.430031020260E+00    0.269523960032E-02    -0.16489
   11    0.205702875989E+00    0.228789577108E-02    -0.17607
   12    0.715402777778E-01    0.141107986960E-02    -0.15379
   13    0.786350000000E+00    0.485868068151E-02    -0.12713
   14    0.729219444444E+00    0.664797193500E-02    -0.11845
   15    0.248513541667E+00    0.256435162564E-02    -0.15553
   16    0.835494922947E-01    0.144902935978E-02    -0.13981
   17    0.876783308953E-01    0.143846818711E-02    -0.14138
   18    0.158572740199E-01    0.385998760231E-03    -0.12502
   19   -0.294444444444E-03    0.223091034506E-03     0.18988
   20    0.570777777778E-01    0.183235732276E-02    -0.09202
   21   -0.729513888889E+00    0.661368110527E-02    -0.12155
   22    0.657467303241E+00    0.176589938468E-02    -0.17063
   23    0.441432585975E+00    0.233312071381E-02    -0.17408
   24    0.517709351155E+00    0.129504672860E-02    -0.18288
   25    0.380562963374E+00    0.424378226371E-03    -0.12440
   26   -0.241666666667E-03    0.138222588063E-03     0.21277
   27    0.843397222222E+00    0.313963955894E-02    -0.13742
   28    0.843147222222E+00    0.317149211713E-02    -0.13175
   29    0.523176620370E+00    0.295246364671E-02    -0.18881
   30    0.778766010802E-01    0.164161176961E-03    -0.18559
   31    0.843178374567E+00    0.388706371190E-02    -0.00243
   32    0.642834123617E+00    0.622440651074E-02    -0.08257
   33    0.966432604499E+00    0.565478442901E-03    -0.01818
   34    0.898998993070E+00    0.150434975189E-02    -0.02447
   35    0.739190373221E+00    0.267486233192E-02    -0.18896
   36    0.484792638314E+00    0.432026046824E-02    -0.17212
   37    0.979228241331E+00    0.171908392253E-03     0.16172
   38    0.704280232363E+00    0.290516836296E-02    -0.17311

PerIsn      16   10000       0       6    0.35809134    0.99999999  -11926
    1    0.260191406250E+00    0.320293678639E-02     0.00375
    2    0.799476248264E-01    0.168478402955E-02    -0.00892
    3    0.846336146355E-01    0.161830606312E-02    -0.01122
    4    0.111626497719E-01    0.338420608284E-03    -0.02310
    5    0.652000000000E-01    0.150909699402E-02     0.03845
    6    0.416500000000E+00    0.109640136793E-01    -0.03872
    7   -0.278500000000E+00    0.299634036043E-01    -0.00463
    8    0.617622216797E+00    0.203449895081E-02    -0.01659
    9    0.393345126534E+00    0.240572723173E-02    -0.01796
   10    0.393804359913E+00    0.239235013262E-02    -0.01825
   11    0.170766268448E+00    0.184628377175E-02    -0.01982
   12    0.741281250000E-01    0.143410356010E-02    -0.00113
   13    0.780331250000E+00    0.492196051157E-02    -0.00863
   14    0.722500000000E+00    0.672120800117E-02    -0.00885
   15    0.249900781250E+00    0.253257413292E-02    -0.01221
   16    0.825443366369E-01    0.141910953013E-02    -0.01159
   17    0.871425939878E-01    0.140409415465E-02    -0.01298
   18    0.149496017548E-01    0.360385877441E-03    -0.01391
   19   -0.108333333333E-03    0.108333333333E-03    -0.01020
   20    0.577937500000E-01    0.183265190265E-02    -0.00688
   21   -0.722608333333E+00    0.672923310732E-02    -0.00879
   22    0.629815372721E+00    0.162137361856E-02    -0.01812
   23    0.404049665038E+00    0.205020915643E-02    -0.01868
   24    0.480946953901E+00    0.101563223415E-02    -0.01978
   25    0.336691915976E+00    0.203676409546E-03     0.11169
   26   -0.708333333333E-04    0.708333333333E-04    -0.01020
   27    0.838125000000E+00    0.315583135398E-02    -0.00655
   28    0.838050000000E+00    0.314971500546E-02    -0.00601
   29    0.477166406250E+00    0.265703258191E-02    -0.03056
   30    0.608102050781E-01    0.138970367143E-03     0.00440
   31    0.846798989130E+00    0.387678545410E-02     0.11401
   32    0.641679966016E+00    0.634277616851E-02     0.03415
   33    0.969777370938E+00    0.527064700487E-03     0.01543
   34    0.908152852997E+00    0.139968378749E-02     0.02199
   35    0.756567961096E+00    0.254075801736E-02     0.03779
   36    0.507962139159E+00    0.430064076922E-02     0.01092
   37    0.981729322011E+00    0.149503104584E-03     0.15245
   38    0.687007799981E+00    0.286046343706E-02    -0.01638

PerIsn      12   10000       0       6    0.35809134    0.99999999  -12127
    1    0.305820138889E+00    0.395145932017E-02    -0.06933
    2    0.110807354025E+00    0.251143717705E-02    -0.07125
    3    0.117347674067E+00    0.241005397406E-02    -0.07002
    4    0.213435358532E-01    0.709136986203E-03    -0.06820
    5    0.626500000000E-01    0.184014574522E-02    -0.00164
    6    0.435400000000E+00    0.117597326981E-01    -0.03208
    7   -0.240000000000E+00    0.306020399399E-01     0.00274
    8    0.645454205247E+00    0.237699403760E-02    -0.03921
    9    0.431179194798E+00    0.297300019480E-02    -0.04204
   10    0.431568704588E+00    0.296185724222E-02    -0.04216
   11    0.207276624854E+00    0.256222616204E-02    -0.04825
   12    0.709041666667E-01    0.150212040837E-02    -0.00879
   13    0.788777777778E+00    0.503173771792E-02    -0.02530
   14    0.732497222222E+00    0.681132510997E-02    -0.03148
   15    0.247043306327E+00    0.275796231182E-02    -0.03851
   16    0.830301323785E-01    0.152644843795E-02    -0.03628
   17    0.871465051387E-01    0.151826248382E-02    -0.03633
   18    0.158219667060E-01    0.397724550352E-03    -0.03304
   19   -0.188888888889E-03    0.194619930432E-03    -0.00961
   20    0.562722222222E-01    0.179582841281E-02    -0.03219
   21   -0.732686111111E+00    0.678166120164E-02    -0.02397
   22    0.658665509259E+00    0.195405299084E-02    -0.04343
   23    0.443085980099E+00    0.259860924266E-02    -0.04590
   24    0.518715209727E+00    0.148118693842E-02    -0.05214
   25    0.380837096122E+00    0.526459813355E-03    -0.07841
   26   -0.180555555556E-03    0.120621015913E-03    -0.02286
   27    0.845025000000E+00    0.329732490430E-02    -0.01807
   28    0.844858333333E+00    0.331164496549E-02    -0.02127
   29    0.519921489198E+00    0.330682531730E-02    -0.05138
   30    0.777461612654E-01    0.184613186868E-03    -0.01947
   31    0.844041067249E+00    0.384135049653E-02     0.00805
   32    0.645182536932E+00    0.643723540107E-02    -0.00872
   33    0.966213435382E+00    0.576152725322E-03    -0.00965
   34    0.898565127210E+00    0.154486411496E-02     0.00290
   35    0.735039117159E+00    0.298295293297E-02    -0.03575
   36    0.479998062125E+00    0.474933246895E-02    -0.03555
   37    0.979133334327E+00    0.184713260657E-03     0.11616
   38    0.706510661754E+00    0.320831642736E-02    -0.04505

PerIsn      16   10000       0       6    0.35809134    0.99999999  -11927
    1    0.257807128906E+00    0.360857977245E-02     0.03865
    2    0.797104632616E-01    0.196709689618E-02     0.04700
    3    0.844731159687E-01    0.188676328432E-02     0.04678
    4    0.113751993603E-01    0.418131369853E-03     0.06181
    5    0.645000000000E-01    0.195207737055E-02     0.06427
    6    0.415900000000E+00    0.117500010746E-01     0.06498
    7   -0.308300000000E+00    0.321788107081E-01     0.08471
    8    0.615349723307E+00    0.220829770647E-02     0.04806
    9    0.391095943260E+00    0.262772705023E-02     0.04619
   10    0.391577800592E+00    0.261472372843E-02     0.04590
   11    0.169585315584E+00    0.204442132185E-02     0.04481
   12    0.757020833333E-01    0.152053466983E-02     0.00780
   13    0.772800000000E+00    0.522425623267E-02     0.02583
   14    0.710664583333E+00    0.715092018575E-02     0.03693
   15    0.252827709961E+00    0.272402596605E-02     0.03965
   16    0.846043341637E-01    0.151148106838E-02     0.04283
   17    0.891361715635E-01    0.149637903220E-02     0.04277
   18    0.155996625364E-01    0.382521028264E-03     0.05058
   19   -0.214583333333E-03    0.146611529992E-03    -0.02185
   20    0.620333333333E-01    0.195937655786E-02     0.07048
   21   -0.710879166667E+00    0.714038078140E-02     0.03644
   22    0.628669645182E+00    0.176459297786E-02     0.03864
   23    0.402779508718E+00    0.224472682675E-02     0.03980
   24    0.480713972155E+00    0.114954984716E-02     0.05087
   25    0.337319916112E+00    0.253034463348E-03     0.06389
   26   -0.112500000000E-03    0.108330905179E-03    -0.01100
   27    0.834833333333E+00    0.334479956544E-02     0.00742
   28    0.834708333333E+00    0.335288222788E-02     0.00775
   29    0.478711865234E+00    0.289596260161E-02     0.03674
   30    0.609012613932E-01    0.147656544999E-03    -0.01155
   31    0.833824230788E+00    0.415980456046E-02     0.12039
   32    0.627303935120E+00    0.665444582108E-02     0.07486
   33    0.968190257403E+00    0.538788630751E-03     0.12216
   34    0.904165395385E+00    0.144420180621E-02     0.11228
   35    0.755538726898E+00    0.291658034780E-02     0.07211
   36    0.509322369151E+00    0.472289120099E-02     0.05413
   37    0.981245356875E+00    0.161636597606E-03     0.27178
   38    0.685064569235E+00    0.310166975535E-02     0.03522

PerIsn      12   10000       0       6    0.35809134    0.99999999  -12128
    1    0.298392708333E+00    0.338353054305E-02     0.09573
    2    0.106135596440E+00    0.205899277483E-02     0.11124
    3    0.112955274442E+00    0.196085291870E-02     0.11035
    4    0.200600263751E-01    0.541090561335E-03     0.12370
    5    0.671500000000E-01    0.182609452442E-02     0.14348
    6    0.412100000000E+00    0.984557019808E-02     0.12009
    7   -0.296700000000E+00    0.267732925117E-01     0.04581
    8    0.640413869599E+00    0.208064597565E-02     0.08312
